0.17717625616999239-0.8073925761288491*I	-0.45691065863729713-0.16360903004306893*I	-0.051373817501104535+0.19473951784418178*I	0.04770885251386176-0.036791434740212056*I	-0.03802805448919737+0.0165892277807307*I	0.02279924516850799+0.01087629863704621*I	-0.005216804171216516-0.01925510813390296*I	-0.006309402428515642+0.021632961889882597*I	0.009243142687239947-0.018946484001797506*I	-0.0063715573467514035+0.011312274985350007*I
-0.45691065863728564-0.16360903004307525*I	0.125802438668881-0.612653058284686*I	-0.40920180612343754-0.20040046478329304*I	-0.08940187199030422+0.2113287456249007*I	0.07050809768236398-0.025915136103179946*I	-0.043244858660399385-0.002665880353172931*I	0.01648984273999961+0.03250926052692165*I	0.004026338516015585-0.03820159213571689*I	-0.012680959775272418+0.03294523687523972*I	0.009243142687227875-0.018946484001777626*I
-0.051373817501091254+0.19473951784416177*I	-0.40920180612343354-0.20040046478329793*I	0.08777438417967552-0.5960638305039518*I	-0.38640256095493036-0.18952416614626041*I	-0.09461867616150521+0.19207363749099166*I	0.06419869525385738-0.004282174213282627*I	-0.034001715973185166-0.021612364354967984*I	0.010118285393229419+0.04382153551227809*I	0.00402633851602773-0.03820159213569871*I	-0.006309402428496971+0.021632961889884617*I
0.04770885251386747-0.036791434740229764*I	-0.08940187199029904+0.21132874562490092*I	-0.386402560954931-0.18952416614625855*I	0.08255758000848343-0.6153189386378654*I	-0.39271196338343023-0.1678912042563654*I	-0.08537553347428986+0.17312715348919278*I	0.05782713790708685+0.007030100772064759*I	-0.034001715973175854-0.021612364354953978*I	0.0164898427400015+0.0325092605269236*I	-0.005216804171200767-0.019255108133920958*I
-0.038028054489203475+0.01658922778071819*I	0.07050809768236674-0.02591513610318836*I	-0.09461867616150677+0.19207363749099077*I	-0.3927119633834276-0.1678912042563642*I	0.09180072269570866-0.6342654226396612*I	-0.39908352073021297-0.1565789292710324*I	-0.08537553347427862+0.173127153489198*I	0.06419869525387127-0.004282174213285691*I	-0.0432448586604107-0.002665880353181068*I	0.02279924516849583+0.010876298637036985*I
0.022799245168502708+0.01087629863702231*I	-0.043244858660398594-0.002665880353190861*I	0.06419869525385535-0.004282174213276077*I	-0.08537553347428503+0.17312715348920363*I	-0.39908352073019526-0.1565789292710302*I	0.09180072269570128-0.6342654226396484*I	-0.39271196338343506-0.16789120425636167*I	-0.09461867616149472+0.19207363749099232*I	0.07050809768237279-0.025915136103173215*I	-0.03802805448919823+0.01658922778072639*I
-0.0052168041712018776-0.01925510813392528*I	0.016489842740012264+0.03250926052692435*I	-0.03400171597318008-0.02161236435496372*I	0.05782713790707833+0.007030100772056236*I	-0.08537553347427909+0.17312715348919572*I	-0.39271196338341996-0.16789120425636575*I	0.08255758000849421-0.6153189386378614*I	-0.38640256095491643-0.1895241661462514*I	-0.08940187199030317+0.2113287456249093*I	0.04770885251385237-0.0367914347402139*I
-0.00630940242850575+0.021632961889883007*I	0.004026338516018357-0.03820159213570351*I	0.010118285393225457+0.04382153551228446*I	-0.03400171597318424-0.021612364354966385*I	0.06419869525386324-0.004282174213300405*I	-0.09461867616149522+0.19207363749097897*I	-0.386402560954917-0.18952416614626258*I	0.0877743841796933-0.5960638305039534*I	-0.4092018061234324-0.20040046478329626*I	-0.051373817501111474+0.194739517844162*I
0.009243142687229366-0.018946484001783448*I	-0.012680959775282774+0.03294523687523626*I	0.004026338516005368-0.03820159213568919*I	0.016489842739997096+0.03250926052693026*I	-0.04324485866039052-0.0026658803531914854*I	0.07050809768237659-0.025915136103174197*I	-0.08940187199030845+0.2113287456249048*I	-0.4092018061234397-0.20040046478329432*I	0.12580243866889562-0.6126530582846843*I	-0.456910658637277-0.1636090300430948*I
-0.006371557346756984+0.011312274985361637*I	0.009243142687234307-0.01894648400178668*I	-0.006309402428513744+0.021632961889879954*I	-0.005216804171213396-0.01925510813392145*I	0.022799245168517612+0.010876298637040399*I	-0.038028054489176566+0.016589227780747007*I	0.04770885251386639-0.03679143474020887*I	-0.0513738175011178+0.19473951784417304*I	-0.45691065863729796-0.16360903004306623*I	0.17717625617000243-0.8073925761288445*I
