0.42033383280900255-0.040869156463132016*I	0.19503049564271502-0.07116436398464232*I	0.07218462035354489-0.0835205376702861*I	-0.004994135891065053-0.07588860525273519*I	-0.04296471454246704-0.052038533221330854*I	-0.04396592542053458-0.020246186909876316*I	-0.019770377082997885+0.009396933362803684*I	0.009860227287969224+0.028186363267451883*I	0.026208959233171444+0.031503388626355405*I	0.02097352446523617+0.02016318546747059*I
0.1950304956427149-0.07116436398464232*I	0.4925184531625474-0.12438969413341815*I	0.19003635975164984-0.14705296923737748*I	0.02921990581107782-0.13555907089161692*I	-0.0489600613115997-0.0961347921626115*I	-0.06273509162546495-0.04264159985852719*I	-0.034105698132565414+0.007940176357575561*I	0.00643858215017353+0.040900321989159084*I	0.03083375175320537+0.04834954873492246*I	0.02620895923317143+0.03150338862635539*I
0.07218462035354488-0.08352053767028611*I	0.19003635975164987-0.14705296923737754*I	0.44955373862008036-0.17642822735474895*I	0.1460704343311152-0.16729915614725377*I	0.009449528728079894-0.12616213752881328*I	-0.03909983402363053-0.06794842889515967*I	-0.036526132392293596-0.011138211232171841*I	-0.013132173667329314+0.02810336182504609*I	0.006438582150173464+0.04090032198915902*I	0.009860227287969172+0.028186363267451844*I
-0.004994135891065068-0.07588860525273518*I	0.029219905811077838-0.13555907089161692*I	0.14607043433111522-0.16729915614725377*I	0.4297833615370823-0.16703129399194527*I	0.1559306616190843-0.139112792879802*I	0.03565848796125122-0.09465874890245796*I	-0.018126309558394515-0.04778524342768918*I	-0.036526132392293735-0.01113821123217195*I	-0.034105698132565594+0.007940176357575416*I	-0.01977037708299801+0.00939693336280359*I
-0.04296471454246708-0.05203853322133086*I	-0.04896006131159973-0.09613479216261152*I	0.009449528728079882-0.12616213752881328*I	0.1559306616190844-0.13911279287980202*I	0.4559923207702539-0.13552790536559003*I	0.1769041860843204-0.1189496074123316*I	0.03565848796125101-0.09465874890245819*I	-0.03909983402363089-0.06794842889515994*I	-0.06273509162546533-0.04264159985852745*I	-0.04396592542053482-0.02024618690987646*I
-0.0439659254205346-0.020246186909876295*I	-0.06273509162546495-0.042641599858527175*I	-0.03909983402363051-0.06794842889515965*I	0.03565848796125125-0.09465874890245797*I	0.17690418608432038-0.11894960741233154*I	0.45599232077025353-0.13552790536559017*I	0.15593066161908395-0.13911279287980235*I	0.009449528728079389-0.1261621375288137*I	-0.04896006131160015-0.09613479216261187*I	-0.04296471454246731-0.052038533221331056*I
-0.01977037708299788+0.009396933362803705*I	-0.03410569813256539+0.007940176357575593*I	-0.036526132392293575-0.011138211232171801*I	-0.018126309558394497-0.04778524342768917*I	0.03565848796125101-0.09465874890245814*I	0.15593066161908395-0.1391127928798023*I	0.42978336153708196-0.1670312939919458*I	0.14607043433111463-0.16729915614725432*I	0.029219905811077355-0.13555907089161742*I	-0.004994135891065343-0.07588860525273544*I
0.009860227287969241+0.028186363267451907*I	0.006438582150173554+0.040900321989159105*I	-0.013132173667329295+0.02810336182504613*I	-0.03652613239229373-0.011138211232171921*I	-0.03909983402363087-0.0679484288951599*I	0.009449528728079387-0.12616213752881367*I	0.1460704343311146-0.16729915614725432*I	0.44955373862007986-0.1764282273547495*I	0.19003635975164943-0.14705296923737796*I	0.07218462035354464-0.08352053767028635*I
0.026208959233171476+0.03150338862635543*I	0.03083375175320541+0.04834954873492249*I	0.006438582150173477+0.04090032198915907*I	-0.034105698132565594+0.00794017635757544*I	-0.06273509162546531-0.04264159985852743*I	-0.04896006131160015-0.09613479216261188*I	0.029219905811077355-0.13555907089161745*I	0.19003635975164948-0.14705296923737796*I	0.49251845316254733-0.12438969413341852*I	0.1950304956427148-0.07116436398464254*I
0.020973524465236176+0.020163185467470597*I	0.026208959233171444+0.031503388626355405*I	0.009860227287969172+0.028186363267451848*I	-0.019770377082998006+0.009396933362803596*I	-0.043965925420534804-0.02024618690987646*I	-0.042964714542467294-0.05203853322133107*I	-0.00499413589106534-0.07588860525273543*I	0.07218462035354466-0.08352053767028635*I	0.19503049564271474-0.07116436398464251*I	0.4203338328090025-0.04086915646313212*I
