0.3676091956825579-0.6870439725480872*I	-0.31849105912333736-0.3215878481756267*I	-0.16631701720330744+0.14904839798759834*I	0.0915264996525505+0.03585937267950128*I	-0.00849828580456051-0.05167423235001576*I	-0.03923893388913833+0.033012845797552225*I	0.03750154307763536-0.0012060269550533617*I	-0.003891383837230443-0.01690265776239231*I	-0.02568011508349305+0.01741467043978043*I	0.025261746276417314-0.00852631904136801*I
-0.31849105912332587-0.3215878481756288*I	0.201292178479272-0.5379955745604867*I	-0.2269645594707702-0.2857284754961261*I	-0.174815303007863+0.09737416563757822*I	0.052287565763412085+0.06887221847705591*I	0.029003257273070276-0.0528802593050635*I	-0.043130317726380034+0.0161101880351689*I	0.011821427994135415+0.016208643484747556*I	0.021370362439188016-0.025428976803741045*I	-0.025680115083491828+0.017414670439785132*I
-0.1663170172032922+0.14904839798759514*I	-0.2269645594707665-0.28572847549612823*I	0.19279389267470534-0.5896698069105032*I	-0.2662034933599174-0.252715629698566*I	-0.13731375993023018+0.09616813868253854*I	0.048396181926177284+0.051969560714671195*I	0.0033231421895725775-0.03546558886527677*I	-0.01786857144995818+0.007583868993810895*I	0.011821427994142084+0.016208643484752025*I	-0.003891383837227742-0.016902657762372805*I
0.09152649965255352+0.03585937267950011*I	-0.17481530300787143+0.09737416563757761*I	-0.26620349335992805-0.2527156296985663*I	0.23029543575233125-0.5908758338655342*I	-0.27009487719715003-0.2696182874609434*I	-0.16299387501372115+0.11358280912231795*I	0.07365792820260447+0.04344324167329644*I	0.0033231421895819763-0.03546558886528324*I	-0.04313031772637127+0.016110188035172772*I	0.037501543077636784-0.00120602695503896*I
-0.00849828580456323-0.051674232350017335*I	0.05228756576340873+0.06887221847705428*I	-0.13731375993023237+0.09616813868253579*I	-0.27009487719715053-0.26961828746094507*I	0.20461532066883925-0.5734611634257499*I	-0.24483313092073344-0.2781446065023205*I	-0.1629938750137222+0.11358280912231114*I	0.04839618192618422+0.051969560714671556*I	0.029003257273074068-0.05288025930506174*I	-0.03923893388914168+0.03301284579754625*I
-0.03923893388913456+0.0330128457975509*I	0.029003257273080535-0.05288025930506615*I	0.04839618192618434+0.05196956071466674*I	-0.16299387501372348+0.11358280912231822*I	-0.2448331309207349-0.2781446065023152*I	0.20461532066883004-0.573461163425757*I	-0.2700948771971583-0.26961828746095473*I	-0.13731375993022638+0.09616813868253138*I	0.052287565763413986+0.0688722184770547*I	-0.0084982858045691-0.051674232350015226*I
0.0375015430776397-0.0012060269550444869*I	-0.04313031772637227+0.01611018803517203*I	0.003323142189573653-0.03546558886527964*I	0.07365792820259848+0.043443241673297855*I	-0.1629938750137208+0.11358280912231535*I	-0.27009487719715275-0.26961828746095334*I	0.2302954357523308-0.5908758338655518*I	-0.26620349335991556-0.25271562969858186*I	-0.1748153030078628+0.09737416563757467*I	0.09152649965254875+0.03585937267950427*I
-0.0038913838372356957-0.016902657762372597*I	0.011821427994132619+0.016208643484755647*I	-0.01786857144995752+0.007583868993806933*I	0.003323142189584266-0.03546558886528628*I	0.0483961819261903+0.05196956071466485*I	-0.13731375993022019+0.09616813868252452*I	-0.2662034933599144-0.25271562969857986*I	0.19279389267469693-0.5896698069104975*I	-0.22696455947077693-0.28572847549612845*I	-0.16631701720329567+0.1490483979875758*I
-0.025680115083503097+0.017414670439791058*I	0.021370362439181-0.025428976803739733*I	0.01182142799414615+0.01620864348474397*I	-0.04313031772636278+0.01611018803516706*I	0.029003257273076954-0.05288025930506621*I	0.05228756576341255+0.06887221847705152*I	-0.17481530300786563+0.09737416563758028*I	-0.22696455947078098-0.2857284754961194*I	0.20129217847926328-0.5379955745604885*I	-0.318491059123324-0.32158784817563685*I
0.025261746276411534-0.008526319041371688*I	-0.025680115083497324+0.017414670439778568*I	-0.0038913838372271192-0.016902657762380705*I	0.03750154307763931-0.001206026955041739*I	-0.03923893388914512+0.033012845797551815*I	-0.008498285804573291-0.05167423235000746*I	0.09152649965254578+0.03585937267951045*I	-0.1663170172033004+0.14904839798758307*I	-0.3184910591233283-0.32158784817563213*I	0.3676091956825623-0.687043972548065*I
