0.4913656596668961-0.5105115426870224*I	-0.11912975710207378-0.38826322682889153*I	-0.22759771587663508+0.018065922695589917*I	0.01150965931119953+0.10949241839297262*I	0.0820368465380939-0.02305481566840149*I	-0.03245071965458041-0.0356650744749652*I	-0.04017262646356373+0.023687007396292228*I	0.039481564374494675+0.006956808621516038*I	0.01789334467841318-0.014532620451362766*I	-0.040734745132334244+0.0037469749998534745*I
-0.11912975710207223-0.3882632268288997*I	0.2637679437902629-0.49244561999143616*I	-0.10762009779087105-0.2787708084359164*I	-0.14556086933853576-0.0049888929728096505*I	-0.020941060343376193+0.07382734391801266*I	0.04186422007452839+0.0006321917279060903*I	0.007030844719905317-0.028708265853431787*I	-0.02227928178516091+0.009154386944937677*I	-0.0012531807578466964+0.010703783621370838*I	0.017893344678410514-0.01453262045136204*I
-0.22759771587663652+0.018065922695579422*I	-0.10762009779087778-0.2787708084359221*I	0.3458047903283495-0.5155004356598248*I	-0.14007081744545968-0.3144358829108728*I	-0.1857334958021069+0.01869811442349331*I	0.018540504031112223+0.0807841525395445*I	0.059757564752938586-0.013900428723447019*I	-0.033703900412427476-0.0249612908535794*I	-0.022279281785155574+0.009154386944934105*I	0.03948156437449326+0.006956808621515823*I
0.01150965931119418+0.10949241839297782*I	-0.14556086933855267-0.0049888929728006265*I	-0.14007081744547506-0.31443588291086566*I	0.30563216386476444-0.49181342826352015*I	-0.10058925307097956-0.3074790742893536*I	-0.16784015112369352+0.004165493972124991*I	-0.02219424110121053+0.08453112753938798*I	0.05975756475295345-0.013900428723456412*I	0.00703084471992069-0.028708265853440527*I	-0.04017262646355998+0.02368700739629143*I
0.08203684653809357-0.023054815668380732*I	-0.020941060343385984+0.07382734391803647*I	-0.18573349580211918+0.01869811442350551*I	-0.10058925307098283-0.30747907428935206*I	0.32352550854318163-0.5063460487148965*I	-0.14132399820330635-0.30373209928951006*I	-0.16784015112368988+0.0041654939721258305*I	0.018540504031122215+0.0807841525395358*I	0.04186422007453674+0.0006321917279016216*I	-0.03245071965457845-0.03566507447496001*I
-0.03245071965457591-0.035665074474951694*I	0.0418642200745353+0.0006321917279166478*I	0.018540504031117566+0.08078415253954561*I	-0.167840151123692+0.004165493972123485*I	-0.14132399820330638-0.3037320992895107*I	0.3235255085431814-0.5063460487148856*I	-0.1005892530709799-0.30747907428934407*I	-0.18573349580211287+0.018698114423494783*I	-0.020941060343383777+0.07382734391801586*I	0.08203684653809057-0.023054815668394*I
-0.040172626463568006+0.023687007396284543*I	0.007030844719910417-0.028708265853449072*I	0.059757564752942416-0.013900428723462033*I	-0.02219424110122381+0.08453112753938591*I	-0.16784015112370385+0.004165493972127003*I	-0.10058925307097813-0.3074790742893482*I	0.3056321638647782-0.4918134282635154*I	-0.14007081744545719-0.31443588291086616*I	-0.14556086933853912-0.004988892972806941*I	0.011509659311201008+0.1094924183929718*I
0.03948156437448533+0.006956808621501248*I	-0.022279281785162808+0.009154386944914106*I	-0.03370390041243376-0.024961290853594664*I	0.05975756475292654-0.013900428723455427*I	0.018540504031099102+0.08078415253953877*I	-0.18573349580210893+0.0186981144234884*I	-0.14007081744544864-0.3144358829108723*I	0.3458047903283646-0.515500435659819*I	-0.10762009779086472-0.27877080843591623*I	-0.2275977158766288+0.01806592269558145*I
0.017893344678420353-0.014532620451365691*I	-0.001253180757836092+0.010703783621366508*I	-0.022279281785153482+0.00915438694493173*I	0.007030844719912388-0.0287082658534398*I	0.04186422007453178+0.0006321917279024612*I	-0.020941060343380558+0.07382734391801735*I	-0.14556086933854406-0.00498889297280275*I	-0.10762009779087817-0.27877080843591123*I	0.2637679437902574-0.4924456199914297*I	-0.11912975710207607-0.38826322682889275*I
-0.040734745132316674+0.0037469749998596535*I	0.017893344678429512-0.014532620451352951*I	0.03948156437450567+0.006956808621520871*I	-0.0401726264635478+0.023687007396290205*I	-0.03245071965456564-0.03566507447496141*I	0.08203684653809196-0.02305481566838663*I	0.01150965931118253+0.10949241839298463*I	-0.22759771587665334+0.018065922695591763*I	-0.11912975710208834-0.38826322682888903*I	0.4913656596668863-0.5105115426870155*I
