0.5010159371468971-0.23958337798285229*I	0.11649990357701102-0.2973995664943117*I	-0.0935306944606392-0.16126500091186358*I	-0.1003832930418292+0.016284105348951784*I	-0.012873658951451655+0.08236351254810396*I	0.03772704230671632+0.026463652377717733*I	0.020914589980371934-0.042223095989079196*I	-0.009338297848684781-0.03637851853376027*I	-0.012902654275702866+0.018896459061298092*I	-0.0028757492940474456+0.03987410361377812*I
0.1164999035770107-0.2973995664943109*I	0.4074852426862573-0.4008483788947146*I	0.016116610535181413-0.28111546114535924*I	-0.10640435341209072-0.07890148836375915*I	-0.0626562507351121+0.04274775772667*I	0.008040931028921559+0.04014041655902532*I	0.028388744458032664-0.009914866156042559*I	0.008011935704669534-0.02332663692778233*I	-0.012214047142732384+0.0034955850800157187*I	-0.012902654275703182+0.018896459061296427*I
-0.0935306944606396-0.16126500091186094*I	0.016116610535181212-0.2811154611453567*I	0.3946115837348061-0.31848486634660944*I	0.05384365284189908-0.25465180876764076*I	-0.08548976343171628-0.12112458435283724*I	-0.07199454858379403+0.006369239192910844*I	-0.004861723246779199+0.0590368756203228*I	0.02551299516398587+0.029959237457732463*I	0.008011935704669158-0.02332663692778636*I	-0.009338297848685284-0.0363785185337644*I
-0.1003832930418292+0.016284105348955163*I	-0.10640435341209052-0.07890148836375493*I	0.05384365284189927-0.2546518087676385*I	0.41552617371518075-0.3607079623356884*I	0.044505354993218046-0.29103032730140016*I	-0.09839241770741589-0.10222812529153857*I	-0.07487029787783964+0.04624334280668734*I	-0.0048617232467788995+0.059036875620319264*I	0.028388744458033067-0.009914866156048502*I	0.020914589980372184-0.04222309598908387*I
-0.012873658951450529+0.08236351254810632*I	-0.06265625073511057+0.04274775772667322*I	-0.08548976343171526-0.12112458435283502*I	0.04450535499321845-0.2910303273013994*I	0.40262351943948144-0.34181150327439036*I	0.04162960569917257-0.25115622368762275*I	-0.09839241770741548-0.10222812529154034*I	-0.07199454858379246+0.006369239192907879*I	0.008040931028923923+0.0401404165590223*I	0.03772704230671815+0.026463652377715814*I
0.03772704230671845+0.026463652377717802*I	0.008040931028924437+0.04014041655902547*I	-0.071994548583792+0.006369239192910985*I	-0.09839241770741528-0.1022281252915384*I	0.04162960569917231-0.2511562236876225*I	0.4026235194394812-0.3418115032743917*I	0.04450535499321898-0.2910303273014011*I	-0.08548976343171362-0.12112458435283642*I	-0.06265625073510847+0.0427477577266724*I	-0.012873658951448996+0.08236351254810602*I
0.020914589980374095-0.0422230959890811*I	0.028388744458035593-0.009914866156045024*I	-0.004861723246777219+0.059036875620321255*I	-0.07487029787783925+0.04624334280668717*I	-0.09839241770741612-0.10222812529153974*I	0.044505354993218414-0.29103032730140055*I	0.4155261737151826-0.36070796233568764*I	0.053843652841901624-0.2546518087676371*I	-0.10640435341208827-0.07890148836375385*I	-0.10038329304182787+0.016284105348955635*I
-0.009338297848683634-0.03637851853376271*I	0.008011935704670993-0.023326636927785294*I	0.02551299516398665+0.029959237457731054*I	-0.0048617232467791545+0.0590368756203199*I	-0.07199454858379337+0.006369239192909404*I	-0.08548976343171444-0.1211245843528353*I	0.053843652841901124-0.25465180876763677*I	0.3946115837348066-0.31848486634660617*I	0.016116610535180334-0.2811154611453557*I	-0.09353069446064081-0.1612650009118612*I
-0.012902654275702925+0.018896459061296327*I	-0.012214047142732637+0.0034955850800139215*I	0.00801193570466862-0.023326636927786422*I	0.02838874445803226-0.009914866156046705*I	0.00804093102892306+0.04014041655902454*I	-0.06265625073510914+0.04274775772667365*I	-0.10640435341208868-0.07890148836375374*I	0.01611661053518021-0.28111546114535596*I	0.40748524268625336-0.4008483788947148*I	0.11649990357700733-0.2973995664943123*I
-0.0028757492940479127+0.039874103613777315*I	-0.012902654275703945+0.01889645906129586*I	-0.009338297848686106-0.036378518533763816*I	0.020914589980371483-0.04222309598908218*I	0.03772704230671761+0.026463652377717556*I	-0.012873658951449332+0.08236351254810688*I	-0.10038329304182804+0.01628410534895558*I	-0.0935306944606408-0.16126500091186163*I	0.11649990357700724-0.29739956649431254*I	0.5010159371468937-0.23958337798285376*I
