0.4358790278169094-0.07964058712279819*I	0.19712639585482647-0.1239545681891457*I	0.060248375448910936-0.11738828814851998*I	-0.021152261330567353-0.07154934173316899*I	-0.05358295414236205-0.016180317472452646*I	-0.04531950168733838+0.01989298317010734*I	-0.014478248777673675+0.025220966815158157*I	0.016662807868649956+0.00936308093510939*I	0.03097118970620187-0.007458022345247527*I	0.023028216654016415-0.010387130990933137*I
0.1971263958548264-0.12395456818914567*I	0.49612740326582017-0.1970288752713182*I	0.17597413452425892-0.19550390992231487*I	0.006665421306548757-0.133568605620973*I	-0.06647176301790574-0.051656358563062006*I	-0.06806120292003552+0.009040649342705275*I	-0.028656693818688014+0.02925606410521672*I	0.016492940928528734+0.017762944469910842*I	0.039691024522666894-0.0010240500558234382*I	0.030971189706202187-0.007458022345247302*I
0.06024837544891088-0.11738828814852008*I	0.17597413452425897-0.19550390992231506*I	0.4425444491234582-0.2132091927437716*I	0.13065463283692053-0.17561092675220852*I	-0.007812827471124729-0.10834763880581563*I	-0.04980895514925517-0.042293277627952965*I	-0.03709001321383264+0.001582626997458013*I	-0.00562847716467034+0.018868933114284316*I	0.016492940928529792+0.01776294446991165*I	0.016662807868650934+0.009363080935110107*I
-0.021152261330567523-0.07154934173316908*I	0.006665421306548566-0.13356860562097314*I	0.13065463283692033-0.17561092675220857*I	0.4280662003457845-0.18798822592861456*I	0.14731744070557104-0.16624784581709987*I	0.023158362235078254-0.11580566115106315*I	-0.02678073849523721-0.05268040861888522*I	-0.03709001321383112+0.0015826269974593974*I	-0.02865669381868585+0.029256064105218603*I	-0.014478248777672115+0.025220966815159458*I
-0.05358295414236219-0.016180317472452757*I	-0.06647176301790592-0.051656358563062194*I	-0.007812827471124962-0.10834763880581577*I	0.14731744070557087-0.16624784581709995*I	0.45903739005198735-0.19544624827386214*I	0.1703456573595888-0.1766349768080321*I	0.02315836223507961-0.11580566115106142*I	-0.04980895514925284-0.04229327762795026*I	-0.06806120292003312+0.009040649342707971*I	-0.045319501687336824+0.019892983170109003*I
-0.045319501687338413+0.01989298317010716*I	-0.06806120292003562+0.009040649342705006*I	-0.04980895514925527-0.04229327762795322*I	0.023158362235078125-0.11580566115106329*I	0.17034565735958876-0.17663497680803208*I	0.4590373900519886-0.19544624827386028*I	0.14731744070557282-0.16624784581709676*I	-0.007812827471122982-0.10834763880581222*I	-0.06647176301790442-0.0516563585630592*I	-0.053582954142361375-0.016180317472451047*I
-0.014478248777673536+0.02522096681515796*I	-0.02865669381868783+0.029256064105216414*I	-0.03709001321383251+0.0015826269974577713*I	-0.026780738495237252-0.0526804086188853*I	0.023158362235079475-0.11580566115106139*I	0.14731744070557268-0.16624784581709673*I	0.42806620034578563-0.18798822592861084*I	0.13065463283692047-0.1756109267522053*I	0.006665421306547983-0.1335686056209708*I	-0.021152261330568103-0.0715493417331679*I
0.016662807868650223+0.009363080935109163*I	0.01649294092852913+0.01776294446991052*I	-0.0056284771646700395+0.01886893311428407*I	-0.03709001321383104+0.001582626997459351*I	-0.04980895514925296-0.042293277627950134*I	-0.007812827471123204-0.10834763880581202*I	0.13065463283692033-0.17561092675220513*I	0.44254444912345614-0.2132091927437692*I	0.1759741345242562-0.1955039099223138*I	0.06024837544890891-0.11738828814851962*I
0.030971189706202166-0.007458022345247722*I	0.03969102452266733-0.0010240500558237136*I	0.016492940928530164+0.017762944469911442*I	-0.0286566938186857+0.029256064105218582*I	-0.06806120292003319+0.009040649342708125*I	-0.06647176301790465-0.05165635856305896*I	0.00666542130654775-0.13356860562097062*I	0.17597413452425612-0.1955039099223137*I	0.4961274032658169-0.19702887527131802*I	0.19712639585482405-0.12395456818914584*I
0.023028216654016595-0.010387130990933241*I	0.03097118970620246-0.007458022345247449*I	0.016662807868651167+0.009363080935110003*I	-0.014478248777672002+0.02522096681515945*I	-0.04531950168733685+0.019892983170109096*I	-0.0535829541423615-0.016180317472450887*I	-0.02115226133056824-0.07154934173316774*I	0.060248375448908806-0.11738828814851945*I	0.197126395854824-0.12395456818914576*I	0.4358790278169078-0.07964058712279837*I
