0.43315307898489974-0.614550153680411*I	-0.27994020591546237-0.36981496422130455*I	-0.19806341319917403+0.10677221208841702*I	0.10170385909693128+0.09024389442889269*I	0.004032631857244312-0.06766522876630254*I	-0.058862739211584594-0.002864210844475343*I	0.04792541454534575+0.044495081866499885*I	0.0004058464666987921-0.024234713813092862*I	-0.040213664724769144-0.020642648716606656*I	0.03912104268661881+0.03157203007412065*I
-0.2799402059154625-0.3698149642212971*I	0.2350896657857201-0.5077779415919899*I	-0.17823634681854097-0.2795710697924152*I	-0.19403078134193658+0.039106983322106714*I	0.042841119885343046+0.08737968358441166*I	0.05195804640258355-0.023170146899798374*I	-0.05845689274489277-0.027098924657556978*I	0.007711749820571545+0.02385243314989928*I	0.03952688915330864+0.007337316261025656*I	-0.04021366472478034-0.020642648716609778*I
-0.1980634131991769+0.10677221208841495*I	-0.17823634681854497-0.27957106979241386*I	0.23912229764295007-0.5754431703582996*I	-0.2370990860301288-0.2824352806368915*I	-0.14610536679659017+0.08360206518861371*I	0.04324696635203967+0.06314496977133158*I	0.011744381677812426-0.043812795616396574*I	-0.019335850058282308+0.00447310541656426*I	0.007711749820553081+0.02385243314990025*I	0.00040584646667901885-0.024234713813090617*I
0.10170385909692538+0.0902438944288808*I	-0.19403078134194277+0.03910698332210384*I	-0.23709908603013308-0.28243528063688594*I	0.28704771218829683-0.5309480884917851*I	-0.23669323956343313-0.30666999444997*I	-0.18631903152136262+0.06295941647200613*I	0.08236800903865421+0.0947169998454408*I	0.011744381677800952-0.04381279561639996*I	-0.05845689274490662-0.027098924657549192*I	0.04792541454533619+0.044495081866513395*I
0.004032631857241717-0.06766522876629907*I	0.04284111988534753+0.0873796835844152*I	-0.1461053667965875+0.08360206518861528*I	-0.2366932395634399-0.30666999444996806*I	0.24683404746350732-0.5515907372083954*I	-0.1975721968768329-0.2750979643758649*I	-0.18631903152137191+0.06295941647200017*I	0.04324696635203887+0.0631449697713265*I	0.05195804640259066-0.02317014689979245*I	-0.058862739211581035-0.0028642108444660217*I
-0.058862739211577204-0.0028642108444626446*I	0.05195804640260122-0.02317014689979313*I	0.043246966352049596+0.06314496977132453*I	-0.18631903152137205+0.06295941647200609*I	-0.19757219687684235-0.27509796437585554*I	0.24683404746350002-0.5515907372083931*I	-0.23669323956343638-0.3066699944499703*I	-0.14610536679657607+0.08360206518861316*I	0.04284111988535679+0.08737968358440777*I	0.00403263185724455-0.06766522876631*I
0.04792541454535293+0.044495081866504194*I	-0.05845689274488519-0.027098924657560378*I	0.011744381677811652-0.04381279561640554*I	0.08236800903865082+0.09471699984544417*I	-0.18631903152137225+0.06295941647201372*I	-0.23669323956344104-0.306669994449964*I	0.28704771218829883-0.5309480884917831*I	-0.2370990860301196-0.28243528063688617*I	-0.19403078134193077+0.0391069833221021*I	0.10170385909692799+0.09024389442887865*I
0.0004058464666907846-0.024234713813088282*I	0.007711749820556099+0.0238524331498966*I	-0.01933585005829236+0.004473105416557793*I	0.011744381677807253-0.04381279561639806*I	0.04324696635204623+0.0631449697713325*I	-0.1461053667965862+0.08360206518861296*I	-0.2370990860301348-0.28243528063688983*I	0.2391222976429433-0.575443170358296*I	-0.1782363468185467-0.2795710697924161*I	-0.19806341319917664+0.10677221208840829*I
-0.04021366472478649-0.020642648716600917*I	0.03952688915329583+0.007337316261027668*I	0.007711749820559555+0.023852433149894416*I	-0.058456892744896405-0.02709892465755557*I	0.05195804640258728-0.023170146899791855*I	0.04284111988534878+0.0873796835844137*I	-0.194030781341936+0.0391069833221064*I	-0.1782363468185526-0.2795710697924147*I	0.23508966578569818-0.5077779415919961*I	-0.27994020591548013-0.36981496422130766*I
0.0391210426866071+0.03157203007411907*I	-0.04021366472477694-0.020642648716609535*I	0.00040584646669888924-0.024234713813094527*I	0.047925414545342715+0.044495081866504665*I	-0.05886273921159235-0.0028642108444643655*I	0.004032631857245117-0.06766522876629422*I	0.1017038590969419+0.09024389442889275*I	-0.1980634131991751+0.10677221208841287*I	-0.27994020591548774-0.3698149642213075*I	0.43315307898487126-0.6145501536804123*I
