0.3001038615759698-0.7267316375982631*I	-0.3804707952470361-0.286606010356434*I	-0.12054852348135307+0.18574604121598387*I	0.08318763794842098+0.008874036418112158*I	-0.03223603312107736-0.05025743597621515*I	-0.004777811729376643+0.051803735386787536*I	0.01898589295057057-0.021599878227894317*I	-0.015457481257308971-0.014945655348754956*I	0.0046329708936714694+0.03593855179504746*I	0.0026228407948222362-0.026357405957658384*I
-0.38047079524704797-0.28660601035644256*I	0.17955533809462218-0.5409855963822806*I	-0.29728315729860266-0.27773197393831767*I	-0.15278455660243243+0.13548860523976666*I	0.0784098262190377+0.06067777180490584*I	-0.013250140170510669-0.07185731420407752*I	-0.02023529298669801+0.03685808003807067*I	0.02361886384422764+0.014338673567165701*I	-0.012834640462490679-0.041303061306422945*I	0.004632970893674475+0.035938551795036675*I
-0.12054852348135665+0.18574604121597976*I	-0.2972831572986107-0.27773197393831195*I	0.1473193049735485-0.5912430323584762*I	-0.3020609690279932-0.22592823855151953*I	-0.13379866365187126+0.11388872701189073*I	0.06295234496172283+0.04573211645617083*I	-0.00861716927684629-0.03591876240903266*I	-0.017612452191878278+0.01050067408039028*I	0.023618863844228358+0.01433867356713981*I	-0.015457481257315754-0.014945655348780403*I
0.0831876379484415+0.008874036418119916*I	-0.15278455660242107+0.13548860523978412*I	-0.30206096902799645-0.22592823855150548*I	0.16630519792410284-0.6128429105863552*I	-0.3175184502853159-0.2408738939002708*I	-0.12916569275819967+0.14982727880692237*I	0.0655751857565609+0.01937471049849282*I	-0.008617169276836404-0.03591876240904604*I	-0.020235292986705004+0.03685808003803717*I	0.018985892950553078-0.021599878227904018*I
-0.03223603312105973-0.05025743597620952*I	0.07840982621905998+0.0606777718049083*I	-0.1337986636518621+0.11388872701189866*I	-0.3175184502853198-0.24087389390025707*I	0.1709381688177625-0.5769043587913254*I	-0.31489560949048606-0.2672312998579315*I	-0.12916569275818485+0.1498272788069518*I	0.0629523449617355+0.04573211645617162*I	-0.013250140170515994-0.07185731420409092*I	-0.004777811729387675+0.051803735386804245*I
-0.004777811729387321+0.051803735386795*I	-0.013250140170509156-0.07185731420409668*I	0.06295234496173313+0.04573211645616666*I	-0.12916569275820097+0.14982727880695018*I	-0.3148956094904947-0.2672312998579222*I	0.17093816881776475-0.5769043587913212*I	-0.3175184502853142-0.24087389390026487*I	-0.13379866365185733+0.113888727011898*I	0.07840982621905179+0.06067777180491199*I	-0.03223603312107773-0.050257435976213405*I
0.0189858929505462-0.021599878227877567*I	-0.02023529298670912+0.03685808003805505*I	-0.008617169276843334-0.03591876240903975*I	0.06557518575655935+0.019374710498515413*I	-0.12916569275819223+0.1498272788069514*I	-0.3175184502853239-0.24087389390027766*I	0.1663051979240912-0.6128429105863865*I	-0.302060969027983-0.2259282385515195*I	-0.15278455660241735+0.1354886052397788*I	0.08318763794841733+0.008874036418104914*I
-0.015457481257329264-0.0149456553487477*I	0.02361886384423112+0.014338673567165894*I	-0.01761245219186605+0.010500674080390515*I	-0.008617169276840142-0.035918762409046456*I	0.06295234496173169+0.04573211645616565*I	-0.1337986636518662+0.11388872701190766*I	-0.3020609690279991-0.22592823855149968*I	0.1473193049735455-0.5912430323584725*I	-0.2972831572986112-0.2777319739383024*I	-0.12054852348136247+0.1857460412160038*I
0.004632970893658106+0.03593855179503813*I	-0.012834640462483948-0.04130306130641126*I	0.02361886384424411+0.014338673567165117*I	-0.02023529298670479+0.03685808003804292*I	-0.013250140170520897-0.07185731420409461*I	0.07840982621904835+0.06067777180492828*I	-0.15278455660242196+0.13548860523979794*I	-0.29728315729861077-0.27773197393830384*I	0.17955533809460966-0.5409855963822703*I	-0.3804707952470521-0.2866060103564282*I
0.002622840794815229-0.026357405957667*I	0.004632970893669985+0.035938551795050955*I	-0.01545748125731261-0.014945655348743647*I	0.01898589295055464-0.021599878227881564*I	-0.004777811729392567+0.051803735386801025*I	-0.03223603312107759-0.0502574359762229*I	0.08318763794843309+0.008874036418092868*I	-0.12054852348134415+0.18574604121598298*I	-0.38047079524704475-0.28660601035644306*I	0.30010386157595326-0.7267316375982951*I
