0.4375629776579623-0.08493013697514251*I	0.19442614314217818-0.13132586479566072*I	0.05518038841417659-0.12252536924924007*I	-0.024560493560443576-0.0718107791709446*I	-0.05319245698147466-0.012203292821633906*I	-0.042299929382762724+0.02481018235183282*I	-0.011917521528531528+0.027481938747407904*I	0.016513100047695392+0.007530568975860858*I	0.0284896813395042-0.011791405898865438*I	0.020669960095152227-0.013870468725151009*I
0.19442614314217807-0.13132586479566052*I	0.49274336607213876-0.20745550622438233*I	0.16986564958173458-0.20313664396660513*I	0.0019879314327019156-0.13472866207087392*I	-0.06686042294320627-0.04700059681911184*I	-0.06510997851000619+0.015278645925773868*I	-0.025786829335067436+0.03234075132769358*I	0.016572159810972487+0.015690532848542438*I	0.03718306014284742-0.006339899749290119*I	0.028489681339504056-0.011791405898865397*I
0.05518038841417646-0.12252536924923968*I	0.1698656495817345-0.2031366439666047*I	0.4395509090906642-0.21965879904601612*I	0.12756572019897192-0.17832646161477242*I	-0.00992959009582956-0.10724672332346637*I	-0.05034732289551098-0.03947002784325132*I	-0.0366202971705023+0.003487240026908249*I	-0.005116869239915647+0.01847028260254259*I	0.0165721598109721+0.015690532848542566*I	0.016513100047695017+0.007530568975860973*I
-0.02456049356044374-0.07181077917094399*I	0.001987931432701738-0.13472866207087314*I	0.12756572019897183-0.17832646161477203*I	0.42763338756213287-0.19217686029860878*I	0.1440788202466673-0.17079589263891237*I	0.01856009124367434-0.1190381292223324*I	-0.02967736280035931-0.05334049656840252*I	-0.03662029717050293+0.00348724002690842*I	-0.025786829335068307+0.032340751327693894*I	-0.011917521528532139+0.02748193874740814*I
-0.053192456981474824-0.012203292821633136*I	-0.06686042294320654-0.04700059681911076*I	-0.009929590095829824-0.10724672332346553*I	0.1440788202466671-0.17079589263891193*I	0.45612306890163673-0.2039682661974751*I	0.16474878034181903-0.18466636136406395*I	0.018560091243673728-0.11903812922233241*I	-0.05034732289551207-0.03947002784325109*I	-0.06510997851000731+0.015278645925774333*I	-0.04229992938276343+0.024810182351833188*I
-0.04229992938276291+0.02481018235183351*I	-0.06510997851000648+0.015278645925774824*I	-0.05034732289551131-0.03947002784325063*I	0.018560091243674116-0.1190381292223322*I	0.16474878034181892-0.18466636136406403*I	0.4561230689016361-0.20396826619747557*I	0.14407882024666635-0.17079589263891262*I	-0.009929590095830599-0.10724672332346628*I	-0.06686042294320718-0.04700059681911136*I	-0.05319245698147518-0.012203292821633469*I
-0.011917521528531672+0.027481938747408324*I	-0.02578682933506768+0.03234075132769409*I	-0.036620297170502566+0.0034872400269083947*I	-0.02967736280035949-0.05334049656840293*I	0.018560091243673638-0.11903812922233314*I	0.14407882024666627-0.17079589263891326*I	0.427633387562132-0.19217686029860967*I	0.1275657201989713-0.17832646161477264*I	0.0019879314327015535-0.13472866207087356*I	-0.024560493560443732-0.07181077917094411*I
0.01651310004769529+0.007530568975860975*I	0.016572159810972355+0.015690532848542407*I	-0.005116869239915797+0.018470282602542094*I	-0.036620297170503024+0.003487240026907332*I	-0.050347322895512116-0.03947002784325253*I	-0.00992959009583062-0.10724672332346756*I	0.12756572019897133-0.17832646161477334*I	0.43955090909066424-0.21965879904601657*I	0.1698656495817349-0.20313664396660489*I	0.05518038841417683-0.12252536924923968*I
0.028489681339504146-0.011791405898865523*I	0.03718306014284736-0.006339899749290471*I	0.016572159810972067+0.01569053284854175*I	-0.025786829335068318+0.03234075132769257*I	-0.06510997851000729+0.015278645925772718*I	-0.06686042294320717-0.04700059681911284*I	0.0019879314327015812-0.13472866207087456*I	0.1698656495817349-0.2031366439666053*I	0.4927433660721396-0.20745550622438227*I	0.19442614314217865-0.13132586479566039*I
0.020669960095152217-0.01387046872515112*I	0.02848968133950406-0.011791405898865707*I	0.016513100047695024+0.00753056897586037*I	-0.011917521528532123+0.027481938747407227*I	-0.04229992938276341+0.02481018235183211*I	-0.05319245698147515-0.012203292821634472*I	-0.024560493560443708-0.07181077917094487*I	0.05518038841417683-0.12252536924924007*I	0.19442614314217865-0.13132586479566055*I	0.43756297765796276-0.08493013697514237*I
