0.44675589106477653-0.5612011472299301*I	-0.17640813765794386-0.3859950021038927*I	-0.21018203919252726+0.06339319477588834*I	0.03372906438560644+0.10648941081089572*I	0.05790835214178174-0.05239711266577554*I	-0.03494299601490579-0.02144952493061325*I	-0.018502059982143125+0.04378109839159974*I	0.027138155445636192-0.013582115635390945*I	0.004521611892609537-0.02422670747642086*I	-0.02148487211602358+0.028330600446637683*I
-0.1764081376579419-0.3859950021038936*I	0.23657385187224886-0.49780795245403997*I	-0.14267907327234178-0.27950559129299185*I	-0.15227368705075014+0.010996082110120434*I	-0.0012139316293004194+0.08503988588029372*I	0.03940629215964043-0.00861601427416192*I	-0.007804840569267689-0.03503164056599271*I	-0.013980448089529595+0.019554390915183753*I	0.005653283329620538+0.014748484811247783*I	0.004521611892617281-0.024226707476420868*I
-0.21018203919252712+0.06339319477589363*I	-0.14267907327233786-0.2795055912929882*I	0.29448220401402636-0.5502050651198083*I	-0.1776220692872529-0.3009551162236004*I	-0.17077574703289744+0.05477718050172816*I	0.02592422381633676+0.07145777024491369*I	0.04392790405225915-0.03284272175057765*I	-0.029289712685277247-0.006701040119357052*I	-0.013980448089518926+0.019554390915180964*I	0.0271381554456451-0.013582115635389767*I
0.03372906438560275+0.10648941081090998*I	-0.15227368705074718+0.010996082110128452*I	-0.17762206928724528-0.30095511622360277*I	0.27598014403187743-0.5064239667282143*I	-0.15048391384162232-0.3145372318589939*I	-0.16625413514028292+0.030550473025304226*I	0.0044393517003297606+0.0997883706915426*I	0.04392790405227309-0.0328427217505871*I	-0.007804840569254644-0.03503164056599761*I	-0.018502059982140884+0.04378109839160284*I
0.05790835214178304-0.05239711266576596*I	-0.0012139316292987812+0.08503988588029308*I	-0.17077574703289142+0.05477718050171965*I	-0.1504839138416139-0.3145372318589944*I	0.28050175592448745-0.5306506742046307*I	-0.17196878595763748-0.28620663141235525*I	-0.16625413514027593+0.030550473025300975*I	0.025924223816348863+0.07145777024490302*I	0.039406292159651246-0.008616014274165511*I	-0.03494299601489907-0.021449524930608088*I
-0.0349429960148956-0.02144952493061747*I	0.039406292159646944-0.008616014274174633*I	0.02592422381633848+0.07145777024490449*I	-0.16625413514027876+0.03055047302531001*I	-0.17196878595763165-0.2862066314123466*I	0.280501755924488-0.5306506742046239*I	-0.1504839138416226-0.3145372318589855*I	-0.17077574703289608+0.05477718050172845*I	-0.0012139316292905794+0.08503988588029412*I	0.057908352141794184-0.05239711266576977*I
-0.018502059982134944+0.04378109839159319*I	-0.007804840569252625-0.03503164056600078*I	0.04392790405226776-0.032842721750580395*I	0.004439351700324303+0.0997883706915467*I	-0.16625413514028206+0.030550473025305558*I	-0.15048391384162024-0.31453723185898486*I	0.2759801440318731-0.5064239667281996*I	-0.17762206928725338-0.30095511622359655*I	-0.15227368705075112+0.010996082110121513*I	0.03372906438560369+0.10648941081090094*I
0.027138155445634554-0.013582115635389747*I	-0.013980448089521591+0.019554390915185516*I	-0.02928971268526745-0.0067010401193584035*I	0.04392790405226614-0.032842721750593176*I	0.025924223816333664+0.07145777024489636*I	-0.17077574703289888+0.05477718050172542*I	-0.1776220692872464-0.30095511622359605*I	0.29448220401402553-0.5502050651198107*I	-0.1426790732723581-0.27950559129299457*I	-0.21018203919255007+0.06339319477589045*I
0.0045216118926058035-0.02422670747641896*I	0.005653283329610237+0.01474848481124559*I	-0.013980448089527808+0.019554390915173157*I	-0.0078048405692572945-0.035031640566005995*I	0.039406292159648526-0.008616014274166209*I	-0.0012139316292972824+0.08503988588030009*I	-0.15227368705075017+0.010996082110126655*I	-0.14267907327234877-0.27950559129299346*I	0.23657385187223035-0.49780795245404375*I	-0.17640813765796026-0.38599500210389454*I
-0.021484872116023235+0.028330600446635823*I	0.0045216118926005855-0.024226707476429188*I	0.027138155445624368-0.013582115635400183*I	-0.018502059982139746+0.043781098391600666*I	-0.03494299601488837-0.021449524930598596*I	0.05790835214179024-0.052397112665757195*I	0.03372906438559653+0.10648941081090707*I	-0.21018203919254255+0.06339319477589156*I	-0.1764081376579505-0.385995002103895*I	0.44675589106477664-0.5612011472299331*I
