0.4609048681526198-0.11390865270210163*I	0.18041003410599746-0.17213430430189827*I	0.012362759587510147-0.15197316902596486*I	-0.059541650113193026-0.07541362593751766*I	-0.053603001568393455+0.007229293438309565*I	-0.013640386159918597+0.05026084315157417*I	0.015665799203178364+0.04003103462548468*I	0.016950465142365687-0.0007434712266233593*I	0.0031424488520115767-0.03312087169625431*I	-0.0045033979889452305-0.03126100704803718*I
0.18041003410599746-0.1721343043018983*I	0.4732676277401298-0.2658818217280664*I	0.12086838399280442-0.24754793023941607*I	-0.04124024198088334-0.14474387558765545*I	-0.0731820362731117-0.025152782785943604*I	-0.03793720236521507+0.04726032806379426*I	0.003310078982447241+0.049517371924951016*I	0.018808248055190227+0.0069101629292307246*I	0.012447067153420758-0.03200447827466016*I	0.0031424488520117658-0.03312087169625405*I
0.012362759587510166-0.15197316902596486*I	0.12086838399280433-0.24754793023941607*I	0.4196646261717362-0.25865252828975716*I	0.10722799783288564-0.19728708708784218*I	-0.025574442777705042-0.10471284096217089*I	-0.0562315711307458-0.02589625401256674*I	-0.03479475351320297+0.014139456367540583*I	-0.0011933190064972385+0.018256364876914743*I	0.01880824805519089+0.00691016292923155*I	0.01695046514236629-0.0007434712266226034*I
-0.059541650113193-0.07541362593751763*I	-0.041240241980883274-0.1447438755876554*I	0.10722799783288568-0.1972870870878421*I	0.4353304253749145-0.21862149366427272*I	0.12417846297525141-0.19803055831446542*I	-0.022431993925692926-0.13783371265842456*I	-0.06073496911969002-0.05715726106060273*I	-0.03479475351320185+0.014139456367541953*I	0.003310078982448776+0.049517371924952897*I	0.01566579920317944+0.040031034625485996*I
-0.05360300156839335+0.007229293438309668*I	-0.0731820362731115-0.025152782785943444*I	-0.025574442777704938-0.10471284096217079*I	0.12417846297525141-0.1980305583144654*I	0.4384728742269265-0.25174236536052647*I	0.11967506498630709-0.22929156536250145*I	-0.022431993925691656-0.13783371265842306*I	-0.056231571130743736-0.02589625401256423*I	-0.03793720236521295+0.04726032806379683*I	-0.013640386159917275+0.05026084315157578*I
-0.013640386159918347+0.05026084315157439*I	-0.03793720236521468+0.047260328063794564*I	-0.05623157113074548-0.025896254012566552*I	-0.02243199392569279-0.1378337126584246*I	0.11967506498630713-0.22929156536250161*I	0.4384728742269277-0.25174236536052524*I	0.1241784629752534-0.198030558314463*I	-0.025574442777702756-0.10471284096216803*I	-0.07318203627310968-0.025152782785941043*I	-0.05360300156839229+0.007229293438311055*I
0.01566579920317879+0.040031034625485046*I	0.003310078982447891+0.049517371924951495*I	-0.0347947535132024+0.014139456367540916*I	-0.06073496911968978-0.057157261060602774*I	-0.022431993925691788-0.1378337126584234*I	0.12417846297525321-0.1980305583144634*I	0.43533042537491656-0.21862149366427025*I	0.10722799783288739-0.19728708708783985*I	-0.04124024198088212-0.14474387558765367*I	-0.0595416501131924-0.07541362593751673*I
0.01695046514236621-0.0007434712266228834*I	0.018808248055191004+0.006910162929231353*I	-0.001193319006496557+0.018256364876915124*I	-0.034794753513201555+0.01413945636754183*I	-0.056231571130743896-0.025896254012564762*I	-0.025574442777703144-0.10471284096216865*I	0.10722799783288704-0.1972870870878402*I	0.41966462617173705-0.2586525282897558*I	0.12086838399280456-0.24754793023941535*I	0.012362759587510153-0.15197316902596458*I
0.0031424488520120715-0.03312087169625384*I	0.012447067153421493-0.032004478274659555*I	0.018808248055191514+0.0069101629292319*I	0.0033100789824490246+0.04951737192495273*I	-0.03793720236521315+0.04726032806379623*I	-0.07318203627311012-0.02515278278594182*I	-0.041240241980882546-0.14474387558765428*I	0.12086838399280442-0.2475479302394156*I	0.47326762774012937-0.2658818217280665*I	0.180410034105997-0.17213430430189847*I
-0.004503397988944925-0.03126100704803689*I	0.0031424488520122116-0.03312087169625367*I	0.016950465142366665-0.0007434712266223977*I	0.01566579920317957+0.040031034625485865*I	-0.01364038615991739+0.05026084315157538*I	-0.05360300156839256+0.007229293438310532*I	-0.05954165011319267-0.07541362593751712*I	0.012362759587509965-0.15197316902596475*I	0.1804100341059969-0.17213430430189844*I	0.4609048681526193-0.11390865270210179*I
