0.4369923382363256-0.08322135024873221*I	0.19533520956890962-0.1289340002523545*I	0.056901346224098946-0.12083174551614784*I	-0.02339244116559863-0.07166404340454732*I	-0.05331668432666055-0.0134068308928995*I	-0.0433334588205542+0.023302316199775144*I	-0.012814570627438349+0.026812177188681938*I	0.016526568050562573+0.008154487842513856*I	0.029298882183039138-0.01038295495479484*I	0.021451660696970513-0.012746391297297219*I
0.19533520956890954-0.12893400025235446*I	0.4938936844604242-0.20405309576488004*I	0.17194276840331094-0.20059804365690193*I	0.0035846618974383873-0.13423857640904757*I	-0.06672589998615278-0.04836172720477235*I	-0.06613125495409887+0.013405346295782359*I	-0.026806890769991674+0.03145680404228911*I	0.016484311555600692+0.016429222233887382*I	0.03797822874753297-0.004591903454783006*I	0.02929888218303907-0.010382954954794606*I
0.05690134622409893-0.12083174551614792*I	0.17194276840331102-0.2005980436569021*I	0.4405770001337641-0.2174599266577801*I	0.12860930958275682-0.17729572745712732*I	-0.009229908729999941-0.10742639922036595*I	-0.05019933193559032-0.04020723936225851*I	-0.036832372771059954+0.00302239134098794*I	-0.00535523007302139+0.018710412744992615*I	0.01648431155560052+0.016429222233888072*I	0.016526568050562407+0.008154487842514515*I
-0.023392441165598594-0.07166404340454742*I	0.0035846618974384363-0.13423857640904763*I	0.12860930958275685-0.17729572745712735*I	0.4277624295063256-0.19064774946909857*I	0.14513587763331934-0.16914123961461366*I	0.020068973453039013-0.11780935417516057*I	-0.028747671238620032-0.05295363065955506*I	-0.03683237277106015+0.0030223913409887786*I	-0.026806890769991987+0.03145680404229039*I	-0.01281457062743857+0.026812177188682878*I
-0.053316684326660445-0.013406830892899572*I	-0.06672589998615262-0.04836172720477245*I	-0.009229908729999825-0.107426399220366*I	0.14513587763331934-0.16914123961461364*I	0.45706131168936437-0.20103070442389323*I	0.16658753833028958-0.18188763091191038*I	0.020068973453038874-0.11780935417515996*I	-0.05019933193559047-0.040207239362257466*I	-0.06613125495409906+0.013405346295783455*I	-0.043333458820554296+0.023302316199775835*I
-0.04333345882055401+0.02330231619977513*I	-0.06613125495409866+0.01340534629578236*I	-0.050199331935590126-0.040207239362258465*I	0.020068973453039037-0.11780935417516047*I	0.16658753833028953-0.18188763091191035*I	0.45706131168936426-0.20103070442389284*I	0.1451358776333192-0.16914123961461328*I	-0.009229908729999861-0.1074263992203658*I	-0.06672589998615253-0.04836172720477247*I	-0.05331668432666034-0.013406830892899674*I
-0.012814570627438066+0.02681217718868202*I	-0.0268068907699913+0.031456804042289274*I	-0.03683237277105967+0.0030223913409881463*I	-0.028747671238619998-0.05295363065955482*I	0.020068973453038697-0.11780935417515978*I	0.14513587763331903-0.16914123961461308*I	0.42776242950632565-0.19064774946909901*I	0.12860930958275743-0.17729572745712888*I	0.003584661897439242-0.13423857640904957*I	-0.02339244116559802-0.07166404340454874*I
0.016526568050562903+0.008154487842514033*I	0.016484311555601143+0.016429222233887698*I	-0.005355230073021091+0.01871041274499299*I	-0.036832372771060176+0.0030223913409891624*I	-0.05019933193559084-0.04020723936225715*I	-0.009229908730000288-0.10742639922036559*I	0.1286093095827571-0.17729572745712882*I	0.4405770001337649-0.21745992665778313*I	0.1719427684033122-0.20059804365690556*I	0.05690134622409979-0.12083174551615028*I
0.029298882183039422-0.010382954954794648*I	0.03797822874753337-0.004591903454782675*I	0.016484311555600775+0.016429222233888475*I	-0.026806890769992032+0.0314568040422908*I	-0.06613125495409942+0.013405346295783794*I	-0.06672589998615301-0.04836172720477227*I	0.003584661897438797-0.13423857640904946*I	0.171942768403312-0.20059804365690556*I	0.49389368446042553-0.20405309576488403*I	0.19533520956891043-0.12893400025235707*I
0.021451660696970687-0.012746391297297092*I	0.02929888218303932-0.010382954954794393*I	0.01652656805056256+0.008154487842514779*I	-0.012814570627438614+0.026812177188683135*I	-0.043333458820554546+0.023302316199776057*I	-0.053316684326660674-0.01340683089289955*I	-0.023392441165598313-0.0716640434045487*I	0.056901346224099654-0.12083174551615025*I	0.19533520956891043-0.1289340002523571*I	0.43699233823632605-0.08322135024873392*I
