0.4388406989115156-0.08814211058596604*I	0.1927611435789983-0.13580903001234954*I	0.05183884407465301-0.12566495066029276*I	-0.026837569160040355-0.07199802168441032*I	-0.05288678822706971-0.009806931936475454*I	-0.04017267578181843+0.02781039790131755*I	-0.01009885899212282+0.028914834448415333*I	0.016440798405827673+0.0065136122503915775*I	0.0267749766331258-0.01432311356821701*I	0.019027658813599704-0.015922131856981568*I
0.19276114357899835-0.1358090300123496*I	0.4906795429861688-0.21380706124625884*I	0.16592357441895803-0.20780705169675984*I	-0.001047944152416702-0.1354718825967682*I	-0.06701024494185885-0.044187623783092655*I	-0.06298564721919275+0.01910790251193983*I	-0.023731877375991108+0.034324010151708856*I	0.016676117641002533+0.014591720880197858*I	0.03546845721942698-0.0094085196065905*I	0.026774976633125544-0.014323113568217333*I
0.05183884407465303-0.1256649506602928*I	0.165923574418958-0.20780705169675975*I	0.4377927547590992-0.2236139931827341*I	0.12575089863713954-0.17999665379544197*I	-0.011146803144539764-0.10655704814835269*I	-0.05056944653603177-0.03767401153270144*I	-0.03621067058606787+0.004784788943721927*I	-0.004704218562392445+0.01840187829472607*I	0.016676117641001666+0.014591720880196791*I	0.016440798405826875+0.006513612250390601*I
-0.026837569160040386-0.0719980216844102*I	-0.0010479441524167273-0.13547188259676798*I	0.1257508986371396-0.17999665379544186*I	0.42769389576697625-0.19469915873431848*I	0.14219169704296672-0.17348304154505056*I	0.01562817348858505-0.12088016171657061*I	-0.031541787722433365-0.05359614338968451*I	-0.03621067058606916+0.0047847889437203275*I	-0.02373187737599298+0.03432401015170658*I	-0.010098858992124171+0.02891483444841373*I
-0.052886788227069936-0.00980693193647537*I	-0.06701024494185913-0.044187623783092524*I	-0.01114680314453995-0.10655704814835258*I	0.14219169704296666-0.17348304154505056*I	0.45446887240010114-0.20902227230253617*I	0.16121935585656538-0.18940517340203344*I	0.015628173488583953-0.12088016171657213*I	-0.05056944653603385-0.03767401153270408*I	-0.06298564721919506+0.019107902511937086*I	-0.04017267578181993+0.02781039790131583*I
-0.04017267578181889+0.027810397901317504*I	-0.06298564721919339+0.019107902511939747*I	-0.050569446536032125-0.03767401153270144*I	0.015628173488585088-0.12088016171657052*I	0.16121935585656558-0.18940517340203336*I	0.4544688724001005-0.20902227230253756*I	0.14219169704296525-0.17348304154505279*I	-0.011146803144541558-0.10655704814835511*I	-0.06701024494186056-0.044187623783094584*I	-0.052886788227070755-0.009806931936476505*I
-0.01009885899212357+0.028914834448415083*I	-0.023731877375992118+0.03432401015170846*I	-0.0362106705860685+0.004784788943721614*I	-0.03154178772243325-0.053596143389684624*I	0.01562817348858461-0.1208801617165721*I	0.142191697042966-0.17348304154505273*I	0.4276938957669755-0.19469915873432034*I	0.12575089863713904-0.1799966537954429*I	-0.001047944152416989-0.13547188259676823*I	-0.02683756916004047-0.07199802168441011*I
0.016440798405826778+0.006513612250391141*I	0.016676117641001312+0.014591720880197187*I	-0.0047042185623931984+0.018401878294725497*I	-0.03621067058606897+0.004784788943720073*I	-0.05056944653603284-0.037674011532704006*I	-0.01114680314454035-0.10655704814835487*I	0.12575089863713973-0.1799966537954427*I	0.4377927547591001-0.22361399318273312*I	0.16592357441895925-0.20780705169675803*I	0.05183884407465387-0.12566495066029143*I
0.02677497663312498-0.014323113568217466*I	0.03546845721942584-0.009408519606591195*I	0.01667611764100097+0.014591720880196167*I	-0.02373187737599279+0.034324010151706275*I	-0.06298564721919403+0.019107902511937128*I	-0.06701024494185918-0.044187623783094356*I	-0.0010479441524158493-0.13547188259676804*I	0.16592357441895983-0.20780705169675798*I	0.4906795429861709-0.21380706124625629*I	0.1927611435789996-0.13580903001234781*I
0.01902765881359922-0.015922131856981863*I	0.026774976633124867-0.014323113568217777*I	0.016440798405826455+0.00651361225039019*I	-0.010098858992124048+0.02891483444841351*I	-0.04017267578181926+0.027810397901315842*I	-0.05288678822706983-0.009806931936476344*I	-0.02683756916003963-0.07199802168440993*I	0.05183884407465436-0.12566495066029135*I	0.19276114357899976-0.1358090300123478*I	0.4388406989115167-0.08814211058596477*I
