0.5206775362576633-0.349916399727759*I	0.049353238287045506-0.35642808468266596*I	-0.16934113908590043-0.09914995866497894*I	-0.09295198458825814+0.08172940430022357*I	0.04692619684534745+0.049648644127055205*I	0.05652442941424468-0.0336481276075625*I	-0.02080045017809579-0.024570909857697006*I	-0.04405134200683668+0.019779702430631707*I	0.00782342857132149+0.011044273118396501*I	0.0383988769779252-0.0143271425560767*I
0.049353238287044264-0.35642808468266096*I	0.3513363971717622-0.4490663583927306*I	-0.04359874630121154-0.27469868038243617*I	-0.12241494224055108-0.0495013145379194*I	-0.03642755517401186+0.048081276692665*I	0.026125746667253605+0.025077734269363723*I	0.012473087407411699-0.013868425176923226*I	-0.012977021606768618-0.013526636739292594*I	-0.005652465028905727+0.0054525598745610235*I	0.007823428571325043+0.011044273118399554*I
-0.16934113908590234-0.0991499586649695*I	-0.04359874630121239-0.2746986803824283*I	0.3982625940171147-0.3994177142656689*I	0.012925683113038808-0.308346807989993*I	-0.14321539241864198-0.07407222439560864*I	-0.08047889718084238+0.0678609791233079*I	0.03394917523858486+0.03612200738777231*I	0.050871964385347926-0.02819556773299059*I	-0.012977021606760737-0.013526636739287796*I	-0.044051342006828836+0.019779702430638223*I
-0.09295198458825757+0.08172940430023085*I	-0.12241494224054873-0.04950131453791176*I	0.01292568311304157-0.30834680798999003*I	0.37746214383902726-0.42398862412336197*I	-0.03112565889379056-0.2885671055593519*I	-0.13539196384731106-0.06302795127720166*I	-0.04208002020290583+0.05353383656723684*I	0.03394917523859264+0.036122007387771354*I	0.012473087407423093-0.013868425176919174*I	-0.020800450178087987-0.0245709098576909*I
0.046926196845350834+0.04964864412705582*I	-0.03642755517400518+0.04808127669266514*I	-0.14321539241863512-0.0740722243956095*I	-0.03112565889378731-0.2885671055593529*I	0.3852855724103549-0.41294435100495747*I	0.007273218084140987-0.30289424811542565*I	-0.13539196384730695-0.06302795127720681*I	-0.08047889718083348+0.06786097912330327*I	0.02612574666726157+0.02507773426936434*I	0.05652442941424838-0.03364812760755927*I
0.056524429414247505-0.033648127607563805*I	0.026125746667260176+0.025077734269360545*I	-0.08047889718083512+0.06786097912330387*I	-0.13539196384730826-0.06302795127720379*I	0.00727321808413973-0.30289424811542526*I	0.3852855724103533-0.4129443510049613*I	-0.031125658893789973-0.2885671055593574*I	-0.14321539241863876-0.07407222439561086*I	-0.03642755517400917+0.048081276692666874*I	0.04692619684534811+0.049648644127057974*I
-0.020800450178095415-0.02457090985769399*I	0.012473087407414042-0.013868425176921932*I	0.03394917523858762+0.03612200738777044*I	-0.04208002020290657+0.05353383656723548*I	-0.1353919638473117-0.06302795127720495*I	-0.031125658893794594-0.28856710555935466*I	0.37746214383902105-0.42398862412336197*I	0.012925683113036823-0.3083468079899894*I	-0.12241494224055022-0.049501314537912997*I	-0.09295198458825728+0.08172940430022871*I
-0.04405134200683627+0.01977970243063837*I	-0.012977021606768589-0.013526636739287418*I	0.050871964385346455-0.02819556773299077*I	0.03394917523858952+0.036122007387770556*I	-0.08047889718083774+0.06786097912330631*I	-0.14321539241864276-0.07407222439560679*I	0.012925683113034506-0.3083468079899886*I	0.3982625940171122-0.3994177142656667*I	-0.043598746301210134-0.2746986803824306*I	-0.16934113908589862-0.09914995866497335*I
0.007823428571324747+0.011044273118401483*I	-0.005652465028904052+0.005452559874563981*I	-0.012977021606762769-0.01352663673928979*I	0.01247308740742108-0.013868425176920777*I	0.026125746667262584+0.025077734269366818*I	-0.036427555174006976+0.04808127669266953*I	-0.12241494224055027-0.04950131453791473*I	-0.04359874630121133-0.27469868038243395*I	0.35133639717176424-0.44906635839273223*I	0.049353238287046686-0.3564280846826635*I
0.03839887697792908-0.014327142556075149*I	0.0078234285713277+0.011044273118399218*I	-0.044051342006829586+0.01977970243063525*I	-0.02080045017808825-0.024570909857692787*I	0.05652442941425197-0.033648127607558136*I	0.046926196845352985+0.0496486441270587*I	-0.09295198458825549+0.08172940430022568*I	-0.16934113908590004-0.09914995866497808*I	0.04935323828704541-0.35642808468266607*I	0.5206775362576632-0.34991639972775934*I
