0.4375992346820641-0.5705695409347163*I	-0.19169059928298132-0.38512997875669847*I	-0.20451850997062423+0.07168178351974967*I	0.04121780792710917+0.1043731900362861*I	0.04888509182461456-0.05920929825124266*I	-0.037853446471405594-0.017994194844710543*I	-0.011300008811550112+0.04956947101559128*I	0.024282999739900633-0.016426652550076193*I	0.0006848646066896641-0.02653946918447453*I	-0.01474836828567741+0.032177711843284496*I
-0.1916905992829661-0.3851299787567234*I	0.23308072471144559-0.49888775741501196*I	-0.1504727913558747-0.28075678872043625*I	-0.15563341814599982+0.012472485268542395*I	0.0033643614557198886+0.08637899519163844*I	0.0375850830130646-0.009639827235614101*I	-0.01357044673152159-0.03442084739478739*I	-0.010615144204874749+0.02303000183109377*I	0.00953463145421922+0.015751059293163727*I	0.0006848646066877698-0.0265394691845168*I
-0.20451850997061075+0.07168178351972435*I	-0.15047279135586428-0.28075678872046095*I	0.28196581653605635-0.5580970556662339*I	-0.18832623782726315-0.2987509835650756*I	-0.16693342695753366+0.06204195628418899*I	0.027647361195614034+0.06995234264155886*I	0.038269947619735595-0.03617929642011598*I	-0.02831881501721005-0.0022431355515288576*I	-0.010615144204881327+0.023030001831071067*I	0.02428299973989212-0.01642665255011891*I
0.041217807927111244+0.10437319003630974*I	-0.1556334181459994+0.01247248526853656*I	-0.18832623782726512-0.2987509835651049*I	0.2706658077245114-0.5085275846506077*I	-0.1640432380873682-0.3151776361151851*I	-0.16624856235085425+0.03550248709964515*I	0.012898992909933567+0.10213005448480098*I	0.03826994761973557-0.03617929642010648*I	-0.013570446731534319-0.0344208473947597*I	-0.01130000881156868+0.04956947101561732*I
0.0488850918246263-0.059209298251190146*I	0.0033643614557236634+0.08637899519165229*I	-0.16693342695754296+0.062041956284151246*I	-0.1640432380873768-0.315177636115208*I	0.27135067233118504-0.5350670538351433*I	-0.1787916063730532-0.282999924271954*I	-0.16624856235085483+0.035502487099636625*I	0.027647361195611536+0.06995234264155656*I	0.03758508301305047-0.009639827235579039*I	-0.037853446471426466-0.01799419484466079*I
-0.03785344647137623-0.01799419484467346*I	0.03758508301308605-0.009639827235606857*I	0.02764736119560965+0.06995234264153288*I	-0.16624856235086752+0.03550248709963963*I	-0.17879160637305883-0.28299992427193843*I	0.27135067233118104-0.535067053835136*I	-0.16404323808737484-0.315177636115205*I	-0.16693342695753446+0.06204195628414677*I	0.0033643614557188894+0.08637899519162218*I	0.04888509182461151-0.05920929825122956*I
-0.011300008811541584+0.04956947101561271*I	-0.013570446731503871-0.03442084739477835*I	0.03826994761974811-0.03617929642012613*I	0.012898992909927548+0.10213005448480238*I	-0.16624856235086682+0.03550248709965381*I	-0.1640432380873782-0.31517763611519334*I	0.2706658077245104-0.5085275846506208*I	-0.1883262378272521-0.2987509835651102*I	-0.15563341814597553+0.01247248526852851*I	0.041217807927131256+0.10437319003629619*I
0.024282999739885347-0.016426652550072474*I	-0.010615144204873528+0.023030001831110924*I	-0.028318815017189414-0.0022431355515202256*I	0.03826994761974421-0.03617929642012285*I	0.027647361195601794+0.06995234264154204*I	-0.16693342695754376+0.06204195628415654*I	-0.18832623782725247-0.29875098356510044*I	0.2819658165360776-0.5580970556662198*I	-0.15047279135584946-0.2807567887204143*I	-0.20451850997060628+0.07168178351976473*I
0.0006848646066950348-0.026539469184514428*I	0.009534631454226616+0.015751059293165934*I	-0.010615144204865645+0.023030001831099517*I	-0.013570446731516361-0.03442084739477648*I	0.03758508301305352-0.009639827235605226*I	0.0033643614557057333+0.08637899519164319*I	-0.15563341814598708+0.01247248526854923*I	-0.1504727913558489-0.2807567887204332*I	0.2330807247114377-0.4988877574150268*I	-0.19169059928299714-0.38512997875674493*I
-0.014748368285647295+0.032177711843226264*I	0.0006848646067081354-0.02653946918453043*I	0.02428299973989967-0.01642665255008824*I	-0.011300008811554574+0.049569471015615874*I	-0.03785344647141686-0.01799419484467335*I	0.04888509182459844-0.059209298251198694*I	0.041217807927112604+0.10437319003631829*I	-0.20451850997060705+0.07168178351973042*I	-0.19169059928299026-0.38512997875678034*I	0.437599234682033-0.5705695409347987*I
