0.44677913722824675-0.10183276283320866*I	0.18513742732234378-0.15504447523700796*I	0.03397884164687587-0.13944008345542833*I	-0.04012646182884379-0.07346693052732858*I	-0.05226818343532839-0.00036267685485540113*I	-0.028906595246253202+0.04002101803251416*I	0.00010373659280049491+0.03486889678420673*I	0.01625899099116032+0.002465567540994902*I	0.017193770659172967-0.024613886370094054*I	0.009710901963525337-0.02429343169726038*I
0.18513742732234384-0.15504447523700793*I	0.4807579788751226-0.2412728462886369*I	0.1450109654934999-0.2285114057643364*I	-0.018289341788452707-0.13980276031028346*I	-0.06903305707509726-0.03344591249481419*I	-0.05216444684252814+0.034506219929351524*I	-0.01264760425509297+0.04248658557350921*I	0.017297507251973585+0.010255010414112784*I	0.025969892954685887-0.02182786415626544*I	0.017193770659173137-0.024613886370094044*I
0.03397884164687618-0.13944008345542833*I	0.1450109654935002-0.2285114057643364*I	0.4284897954397942-0.24163552314349201*I	0.11610437024724614-0.1884903877318217*I	-0.018185605195652946-0.10493386352607616*I	-0.05277406608393746-0.030980344953818763*I	-0.034970676183355184+0.00989233355925785*I	-0.002936702291567157+0.018193153876249007*I	0.01729750725197419+0.010255010414112808*I	0.016258990991160863+0.0024655675409949204*I
-0.04012646182884338-0.07346693052732858*I	-0.01828934178845213-0.13980276031028344*I	0.11610437024724651-0.1884903877318217*I	0.42859353203259365-0.20676662635928442*I	0.13236336123840547-0.186024820190826*I	-0.0009918345364803723-0.1295477498961696*I	-0.043063164120411696-0.05527377665107882*I	-0.034970676183354234+0.009892333559257886*I	-0.012647604255091632+0.04248658557350929*I	0.00010373659280144693+0.03486889678420677*I
-0.05226818343532797-0.0003626768548553132*I	-0.06903305707509665-0.033445912494814024*I	-0.018185605195652373-0.10493386352607602*I	0.13236336123840575-0.18602482019082595*I	0.4457873026917658-0.23138051272937768*I	0.14207426320193095-0.21031825188808598*I	-0.000991834536479351-0.12954774989616955*I	-0.0527740660839358-0.03098034495381872*I	-0.05216444684252644+0.034506219929351635*I	-0.028906595246252116+0.04002101803251422*I
-0.028906595246253046+0.04002101803251429*I	-0.05216444684252788+0.03450621992935173*I	-0.05277406608393709-0.030980344953818614*I	-0.0009918345364799618-0.12954774989616955*I	0.14207426320193126-0.21031825188808603*I	0.445787302691767-0.23138051272937785*I	0.132363361238407-0.18602482019082608*I	-0.01818560519565126-0.10493386352607617*I	-0.06903305707509591-0.03344591249481409*I	-0.05226818343532762-0.0003626768548553212*I
0.00010373659280025173+0.03486889678420687*I	-0.01264760425509328+0.04248658557350943*I	-0.034970676183355295+0.009892333559257995*I	-0.043063164120411536-0.0552737766510788*I	-0.0009918345364790012-0.12954774989616966*I	0.1323633612384073-0.18602482019082614*I	0.4285935320325951-0.20676662635928456*I	0.11610437024724715-0.18849038773182175*I	-0.01828934178845218-0.13980276031028344*I	-0.04012646182884359-0.0734669305273285*I
0.016258990991159707+0.0024655675409950275*I	0.017297507251972717+0.010255010414112966*I	-0.0029367022915678313+0.018193153876249143*I	-0.03497067618335441+0.009892333559257893*I	-0.05277406608393548-0.030980344953818843*I	-0.01818560519565072-0.10493386352607632*I	0.11610437024724762-0.18849038773182192*I	0.42848979543979454-0.24163552314349218*I	0.1450109654934996-0.2285114057643365*I	0.03397884164687546-0.1394400834554283*I
0.017193770659172228-0.024613886370093953*I	0.025969892954684794-0.021827864156265305*I	0.017297507251973286+0.010255010414112881*I	-0.012647604255091987+0.042486585573509254*I	-0.052164446842526184+0.034506219929351496*I	-0.0690330570750953-0.03344591249481424*I	-0.01828934178845163-0.13980276031028352*I	0.1450109654934997-0.2285114057643364*I	0.4807579788751218-0.24127284628863682*I	0.185137427322343-0.15504447523700787*I
0.009710901963524846-0.024293431697260323*I	0.0171937706591724-0.02461388637009397*I	0.016258990991160224+0.0024655675409949547*I	0.00010373659280115831+0.034868896784206745*I	-0.028906595246251995+0.04002101803251412*I	-0.052268183435327215-0.0003626768548554305*I	-0.040126461828843205-0.07346693052732858*I	0.03397884164687567-0.13944008345542827*I	0.18513742732234306-0.15504447523700793*I	0.44677913722824625-0.10183276283320859*I
