0.1487329814685537-0.8153343199304208*I	-0.481515935868051-0.14270007355169317*I	-0.023241298862845747+0.2010815902831351*I	0.02687424475158319-0.04169181729520956*I	-0.0280251962283653+0.024511999046917768*I	0.02440217920608781+0.006054433852050581*I	-0.018473694711438744-0.02010332068578665*I	0.014864461282950991+0.02708362149273344*I	-0.010356874177032512-0.02376016900444226*I	0.003812323897604504+0.014272279112268887*I
-0.48151593586811153-0.14270007355167633*I	0.125491682605688-0.6142527296472502*I	-0.4546416911164909-0.18439189084685886*I	-0.051266495091238554+0.22559358933009677*I	0.05127642395766853-0.035637383443108406*I	-0.04649889093981888+0.004408678361185553*I	0.0392666404890443+0.0331380553448348*I	-0.028830568888448663-0.04386348969018719*I	0.018676785180548758+0.04135590060502362*I	-0.010356874177028075-0.023760169004431148*I
-0.023241298862852422+0.20108159028316702*I	-0.45464169111646285-0.18439189084684224*I	0.09746648637732325-0.5897407306003377*I	-0.4302395119104362-0.17833745699481446*I	-0.0697401898026892+0.20549026864436143*I	0.06614088524062813-0.008553761950326921*I	-0.05685576511681232-0.019351490643255656*I	0.043078964386646074+0.04741033445708631*I	-0.02883056888847341-0.043863489690191285*I	0.014864461282955904+0.02708362149275989*I
0.026874244751598025-0.04169181729517571*I	-0.05126649509119805+0.22559358933007603*I	-0.43023951191038423-0.17833745699481632*I	0.0789927916658593-0.609844051286098*I	-0.41537505062748037-0.15125383550202648*I	-0.08009706397968856+0.18173009963992917*I	0.06995320913822736+0.0057185171619022895*I	-0.05685576511684312-0.0193514906432716*I	0.03926664048902129+0.03313805534482231*I	-0.018473694711464456-0.020103320685774917*I
-0.028025196228442573+0.024511999046929467*I	0.05127642395764866-0.03563738344313411*I	-0.06974018980261468+0.20549026864434372*I	-0.41537505062743163-0.15125383550200872*I	0.0686359174888037-0.6336042202905112*I	-0.4115627267299069-0.13698155638977397*I	-0.08009706397968262+0.18173009963990963*I	0.0661408852406567-0.008553761950337715*I	-0.04649889093984215+0.004408678361174877*I	0.02440217920601151+0.0060544338520273095*I
0.024402179206012398+0.006054433852026114*I	-0.04649889093980839+0.0044086783611661795*I	0.06614088524067707-0.008553761950333694*I	-0.08009706397968597+0.1817300996399098*I	-0.4115627267299209-0.1369815563897778*I	0.06863591748879361-0.6336042202905308*I	-0.41537505062741986-0.151253835502053*I	-0.06974018980262359+0.20549026864434528*I	0.05127642395764125-0.03563738344311615*I	-0.028025196228396443+0.0245119990468958*I
-0.01847369471144311-0.020103320685800563*I	0.03926664048905747+0.03313805534479808*I	-0.056855765116849866-0.01935149064323971*I	0.06995320913818051+0.005718517161889647*I	-0.08009706397969313+0.18173009963987807*I	-0.4153750506274441-0.1512538355020112*I	0.07899279166584575-0.6098440512860912*I	-0.4302395119104407-0.17833745699481174*I	-0.05126649509119375+0.22559358933010684*I	0.026874244751648457-0.041691817295196776*I
0.014864461283004449+0.027083621492768772*I	-0.02883056888847335-0.04386348969018061*I	0.04307896438658165+0.04741033445707399*I	-0.056855765116858636-0.019351490643292668*I	0.0661408852406713-0.00855376195035129*I	-0.06974018980262109+0.20549026864437403*I	-0.43023951191047005-0.17833745699478576*I	0.09746648637726274-0.5897407306003281*I	-0.4546416911164423-0.18439189084683802*I	-0.023241298862808346+0.2010815902831813*I
-0.010356874176985054-0.02376016900444533*I	0.018676785180551048+0.04135590060506633*I	-0.028830568888482677-0.043863489690170177*I	0.039266640489034055+0.03313805534479908*I	-0.04649889093980775+0.004408678361163876*I	0.051276423957683503-0.035637383443112736*I	-0.05126649509122028+0.22559358933012486*I	-0.45464169111648967-0.18439189084683072*I	0.12549168260568316-0.6142527296472609*I	-0.4815159358681046-0.14270007355167502*I
0.003812323897576242+0.014272279112192976*I	-0.01035687417701514-0.023760169004427095*I	0.01486446128297203+0.02708362149285437*I	-0.018473694711462096-0.020103320685739*I	0.024402179206043373+0.006054433851995333*I	-0.028025196228384175+0.024511999046923916*I	0.026874244751616594-0.041691817295120004*I	-0.023241298862821225+0.2010815902831985*I	-0.4815159358680992-0.14270007355170156*I	0.14873298146849256-0.8153343199304652*I
