0.3278504629650709-0.7113636864050347*I	-0.34778659088244984-0.30174408525459073*I	-0.1420220812942633+0.1700133193421686*I	0.08651653130068496+0.01970532450403195*I	-0.02023228959847634-0.05017775988357537*I	-0.024865344811792076+0.04420574147334061*I	0.029105610422822142-0.014137343036984995*I	-0.00749605821467543-0.016050470789368804*I	-0.012596240090844923+0.02838169257044426*I	0.014138069686993798-0.01958635733500036*I
-0.3477865908824799-0.30174408525452595*I	0.18582838167079163-0.5413503670628599*I	-0.2612700595817958-0.28203876075061346*I	-0.16225437089278855+0.11983555945852642*I	0.06165118648888389+0.06391106597732726*I	0.008873320824363519-0.06431510292051032*I	-0.03236140302647633+0.02815527068405821*I	0.016509370331921777+0.01424434953344364*I	0.006642011472200962-0.035636828124406106*I	-0.012596240090968963+0.0283816925704809*I
-0.1420220812943102+0.17001331934221303*I	-0.26127005958181415-0.282038760750561*I	0.1655960920722906-0.5915281269464613*I	-0.2861354043935732-0.23783301927724315*I	-0.13314876046990595+0.10569821642155361*I	0.054155128274187156+0.047860595188012736*I	-0.003722919266584579-0.03593341035003755*I	-0.01822333333953416+0.0085689133489706*I	0.016509370331936418+0.01424434953340925*I	-0.007496058214721768-0.01605047078936203*I
0.08651653130067927+0.019705324503998034*I	-0.1622543708928023+0.11983555945854146*I	-0.2861354043936074-0.23783301927720035*I	0.1947017024951712-0.6056654699833526*I	-0.2936314626082472-0.2538834900665835*I	-0.14574500056087727+0.13407990899199568*I	0.06829319796109423+0.028274237852987882*I	-0.003722919266523156-0.035933410350103*I	-0.03236140302638624+0.028155270683962452*I	0.02910561042291998-0.01413734303700026*I
-0.020232289598427072-0.050177759883600626*I	0.06165118648886589+0.06391106597729834*I	-0.1331487604699952+0.10569821642155544*I	-0.2936314626082992-0.25388349006656763*I	0.18210546240419395-0.577283777412947*I	-0.2794933929213662-0.273469847401579*I	-0.14574500056081097+0.13407990899204503*I	0.0541551282742109+0.047860595187988464*I	0.008873320824310665-0.06431510292054843*I	-0.024865344811825923+0.044205741473379634*I
-0.02486534481173508+0.044205741473347104*I	0.00887332082436798-0.06431510292055886*I	0.05415512827416702+0.047860595187956656*I	-0.14574500056085704+0.13407990899197764*I	-0.27949339292135533-0.27346984740158947*I	0.18210546240419961-0.5772837774129114*I	-0.29363146260826123-0.2538834900665502*I	-0.13314876046989738+0.10569821642158292*I	0.06165118648882695+0.06391106597734475*I	-0.020232289598603015-0.05017775988358064*I
0.02910561042283466-0.014137343036987993*I	-0.032361403026455404+0.028155270684033673*I	-0.0037229192665014788-0.03593341035008296*I	0.06829319796119382+0.028274237852955353*I	-0.14574500056081585+0.13407990899202082*I	-0.29363146260831763-0.25388349006659366*I	0.19470170249509478-0.605665469983437*I	-0.28613540439354124-0.23783301927721773*I	-0.16225437089270067+0.11983555945852953*I	0.08651653130069636+0.019705324503906496*I
-0.007496058214707224-0.016050470789343407*I	0.01650937033192823+0.014244349533476086*I	-0.018223333339488945+0.008568913348971363*I	-0.003722919266508473-0.03593341035011122*I	0.05415512827417057+0.04786059518798913*I	-0.13314876046995927+0.10569821642154587*I	-0.2861354043935853-0.23783301927726752*I	0.16559609207226572-0.5915281269464434*I	-0.2612700595817974-0.2820387607506061*I	-0.14202208129422256+0.17001331934207453*I
-0.012596240090919864+0.028381692570499606*I	0.006642011472224318-0.03563682812436486*I	0.01650937033194433+0.014244349533423906*I	-0.032361403026451185+0.028155270683970723*I	0.008873320824335007-0.06431510292055376*I	0.06165118648886403+0.06391106597735186*I	-0.16225437089277595+0.11983555945856539*I	-0.261270059581836-0.28203876075057854*I	0.1858283816707358-0.541350367062871*I	-0.34778659088247377-0.3017440852545832*I
0.014138069686921995-0.019586357334973936*I	-0.01259624009092164+0.028381692570478734*I	-0.007496058214685686-0.01605047078935684*I	0.02910561042288684-0.014137343036991545*I	-0.024865344811737522+0.044205741473348104*I	-0.02023228959851675-0.0501777598835611*I	0.08651653130061288+0.019705324504025068*I	-0.14202208129426275+0.1700133193421567*I	-0.3477865908824205-0.30174408525458074*I	0.3278504629650678-0.711363686405013*I
