0.46665819783681045-0.5397447709898625*I	-0.1482464970663104-0.38700291928583425*I	-0.217837213989298+0.043418696066274215*I	0.022723954121837663+0.10629348520611984*I	0.06978326839019303-0.04042434027291738*I	-0.03424827230373104-0.026120738073976517*I	-0.030384110398111924+0.036711314377667635*I	0.03357224882515672-0.004722706898199213*I	0.012665926168457766-0.020366944505283358*I	-0.030280601474630554+0.018062157067502947*I
-0.14824649706631715-0.3870029192858331*I	0.24882098384750612-0.4963260749235839*I	-0.12552254294447635-0.28070943407970833*I	-0.1480539455991073+0.00299435579335903*I	-0.01152431818189088+0.08017274713213793*I	0.03939915799208805-0.0037130258952596112*I	-0.000676023478570013-0.030843444972184095*I	-0.017718184229656087+0.01634436987238192*I	0.0032916473505255305+0.013339450169306554*I	0.012665926168460193-0.02036694450527931*I
-0.21783721398931+0.043418696066278545*I	-0.12552254294448864-0.28070943407970533*I	0.3186042522376922-0.5367504151964966*I	-0.15977081524820955-0.30683017215369046*I	-0.17843805599721257+0.03970567017101432*I	0.02204793064327408+0.07545004023392976*I	0.05206508416054316-0.024079970400543604*I	-0.030956624953207612-0.012781287904676124*I	-0.017718184229656018+0.016344369872387025*I	0.033572248825159794-0.0047227068981955805*I
0.02272395412183171+0.10629348520612432*I	-0.14805394559911889+0.002994355793359868*I	-0.1597708152482182-0.3068301721536932*I	0.28822014183958744-0.5000391008188436*I	-0.12619856642304558-0.31155287905189577*I	-0.16577212982876+0.019338725665737536*I	-0.008232670831368812+0.09351219730144587*I	0.052065084160538795-0.02407997040053493*I	-0.0006760234785714823-0.03084344497218166*I	-0.030384110398109808+0.03671131437766123*I
0.06978326839019924-0.04042434027292152*I	-0.011524318181886123+0.08017274713212813*I	-0.17843805599721313+0.03970567017100461*I	-0.12619856642304705-0.31155287905189893*I	0.300886068008043-0.5204060453241169*I	-0.15647916789769017-0.2934907219843802*I	-0.16577212982876793+0.019338725665744037*I	0.02204793064326671+0.0754500402339392*I	0.039399157992089186-0.003713025895264243*I	-0.034248272303726214-0.026120738073991248*I
-0.034248272303714564-0.026120738073987404*I	0.0393991579921073-0.0037130258952735307*I	0.02204793064328417+0.07545004023391942*I	-0.1657721298287582+0.019338725665731724*I	-0.1564791678976911-0.2934907219843835*I	0.30088606800803536-0.5204060453241185*I	-0.1261985664230557-0.31155287905189366*I	-0.17843805599721865+0.03970567017101725*I	-0.011524318181888225+0.08017274713213385*I	0.06978326839019935-0.04042434027292578*I
-0.030384110398093522+0.03671131437766076*I	-0.0006760234785518626-0.030843444972187606*I	0.052065084160548614-0.024079970400547046*I	-0.0082326708313719+0.09351219730143462*I	-0.16577212982877057+0.01933872566573283*I	-0.12619856642305619-0.3115528790518957*I	0.28822014183958355-0.500039100818842*I	-0.15977081524821513-0.30683017215369046*I	-0.14805394559911397+0.002994355793362803*I	0.022723954121834727+0.10629348520612629*I
0.03357224882516349-0.00472270689820109*I	-0.017718184229653072+0.016344369872382247*I	-0.030956624953211387-0.012781287904678473*I	0.052065084160532994-0.024079970400545478*I	0.02204793064326445+0.0754500402339306*I	-0.1784380559972171+0.039705670171018725*I	-0.15977081524821185-0.3068301721536865*I	0.3186042522376871-0.5367504151964937*I	-0.12552254294449583-0.2807094340796972*I	-0.21783721398931505+0.043418696066288176*I
0.012665926168444697-0.020366944505289898*I	0.0032916473505136268+0.013339450169293388*I	-0.017718184229656875+0.01634436987237549*I	-0.0006760234785664065-0.030843444972180965*I	0.03939915799209326-0.003713025895253269*I	-0.011524318181883098+0.0801727471321418*I	-0.1480539455991055+0.0029943557933617554*I	-0.12552254294448828-0.2807094340797013*I	0.24882098384748746-0.49632607492357234*I	-0.14824649706632942-0.3870029192858241*I
-0.030280601474648394+0.01806215706749298*I	0.012665926168446973-0.020366944505298856*I	0.0335722488251643-0.004722706898209528*I	-0.030384110398098102+0.036711314377668974*I	-0.03424827230371874-0.026120738073971556*I	0.06978326839020477-0.04042434027291747*I	0.02272395412184325+0.10629348520611959*I	-0.21783721398930567+0.043418696066280155*I	-0.14824649706632487-0.38700291928582686*I	0.4666581978368006-0.5397447709898592*I
