0.5393919293616763-0.3014958588833463*I	0.08575982156133528-0.3331084876705124*I	-0.16297781660964505-0.1300950420998408*I	-0.11204742837578717+0.05350958362945716*I	0.0433434142562758+0.06896852797228223*I	0.07102584621530118-0.004755421520764789*I	-0.019044419220944443-0.03624149444669533*I	-0.056832099919946547-0.009613484718436552*I	0.007191228162535798+0.015660718602602014*I	0.05067592380905828+0.013838859482832018*I
0.08575982156133456-0.3331084876705126*I	0.3764141127520298-0.431590900983186*I	-0.026287606814454394-0.2795989040410537*I	-0.11963440235337203-0.06112651412755909*I	-0.041021582160488006+0.04875416210868848*I	0.024298995035330874+0.03272703352558145*I	0.014193746295354885-0.01436890623920594*I	-0.011853191058409573-0.020580775844097055*I	-0.0061561761108908115+0.004225374764391714*I	0.007191228162533384+0.015660718602599162*I
-0.1629778166096463-0.1300950420998411*I	-0.026287606814455015-0.27959890404105403*I	0.41975752700830155-0.36262237301090294*I	0.04473823940084294-0.28435432556182194*I	-0.1386788215743183-0.0973680085742622*I	-0.09785368208043374+0.03914067739024384*I	0.03149022319786738+0.04838775212817755*I	0.06486967010441104-0.0005300467563787394*I	-0.011853191058413634-0.020580775844101295*I	-0.056832099919951126-0.009613484718441792*I
-0.11204742837578703+0.05350958362945601*I	-0.1196344023533714-0.06112651412756045*I	0.04473823940084356-0.28435432556182244*I	0.40071310778735525-0.3988638674576042*I	-0.012093860519102493-0.293967810280264*I	-0.13148759341177982-0.0817072899716635*I	-0.04717775827137474+0.05297953687307405*I	0.03149022319786547+0.04838775212817675*I	0.01419374629535141-0.01436890623920907*I	-0.019044419220947163-0.03624149444669861*I
0.04334341425627798+0.06896852797227938*I	-0.04102158216048538+0.04875416210868575*I	-0.13867882157431685-0.09736800857426252*I	-0.012093860519101978-0.29396781028026314*I	0.4079043359498948-0.3832031488550023*I	0.038582063289958834-0.2801289507974305*I	-0.13148759341177962-0.0817072899716617*I	-0.0978536820804331+0.039140677390246084*I	0.024298995035332754+0.03272703352558211*I	0.07102584621530314-0.004755421520765215*I
0.07102584621530347-0.004755421520769038*I	0.024298995035332848+0.03272703352557813*I	-0.09785368208043364+0.03914067739024474*I	-0.13148759341178043-0.08170728997166106*I	0.038582063289958654-0.2801289507974296*I	0.4079043359498959-0.3832031488550011*I	-0.012093860519099733-0.29396781028026076*I	-0.1386788215743139-0.09736800857425926*I	-0.04102158216048259+0.0487541621086881*I	0.04334341425627971+0.06896852797228026*I
-0.01904441922094402-0.03624149444669955*I	0.014193746295354435-0.014368906239208324*I	0.03149022319786573+0.048387752128180056*I	-0.04717775827137639+0.052979536873077625*I	-0.13148759341178004-0.0817072899716611*I	-0.012093860519099265-0.2939678102802619*I	0.40071310778736086-0.3988638674576019*I	0.04473823940084894-0.2843543255618226*I	-0.11963440235336807-0.06112651412756458*I	-0.11204742837578571+0.05350958362945142*I
-0.05683209991994736-0.009613484718438835*I	-0.011853191058410508-0.02058077584409703*I	0.06486967010441021-0.000530046756375099*I	0.03149022319786431+0.04838775212817978*I	-0.09785368208043449+0.039140677390245175*I	-0.13867882157431477-0.09736800857426152*I	0.04473823940084867-0.2843543255618228*I	0.41975752700830593-0.3626223730109062*I	-0.026287606814453635-0.279598904041059*I	-0.1629778166096464-0.13009504209984507*I
0.0071912281625353385+0.015660718602602153*I	-0.0061561761108898435+0.004225374764393839*I	-0.011853191058411433-0.0205807758440979*I	0.014193746295352055-0.014368906239207866*I	0.02429899503533034+0.03272703352558025*I	-0.041021582160485494+0.048754162108686896*I	-0.11963440235336878-0.06112651412756216*I	-0.02628760681445287-0.27959890404105603*I	0.3764141127520291-0.43159090098318525*I	0.0857598215613336-0.33310848767051027*I
0.05067592380905844+0.013838859482833048*I	0.007191228162535253+0.015660718602601237*I	-0.05683209991994802-0.009613484718439862*I	-0.019044419220945796-0.03624149444669858*I	0.07102584621530103-0.004755421520766551*I	0.043343414256276656+0.06896852797228026*I	-0.11204742837578657+0.05350958362945436*I	-0.16297781660964528-0.13009504209984118*I	0.08575982156133449-0.33310848767050827*I	0.5393919293616758-0.3014958588833412*I
