0.26778904063518144-0.7690108601686626*I	-0.42755084749057803-0.23235714540632707*I	-0.08515221986446221+0.1850572930708827*I	0.07952381980176049-0.011952123076709401*I	-0.05580590099493874-0.016817560280103484*I	0.022681736859964018+0.028089459570125458*I	0.005657053137809238-0.0192255181005931*I	-0.024274930657413412+0.004722825620634346*I	0.029994919866035377+0.007206336373400459*I	-0.019174971476304613-0.006769421248717111*I
-0.4275508474905907-0.23235714540634989*I	0.18263682077071164-0.5839535670978053*I	-0.34802702768883087-0.24430926848304324*I	-0.14095812085940657+0.16823973279078616*I	0.10220555666173696+0.01613733649342417*I	-0.050148847857123056-0.036043078380695745*I	-0.001593193797451771+0.03281228519075147*I	0.035651973003841826-0.01201918172719138*I	-0.04344990213371753-0.0020465956280746565*I	0.02999491986604354+0.007206336373397791*I
-0.08515221986447341+0.18505729307087745*I	-0.3480270276888311-0.24430926848304851*I	0.12683091977577016-0.6007711273778973*I	-0.32534529082885677-0.21621980891291187*I	-0.13530106772158743+0.1490142146901868*I	0.07793062600431551+0.020860162114039772*I	-0.020153927991092148-0.02883674200729797*I	-0.020768165273753716+0.026042863942051256*I	0.0356519730038468-0.012019181727189377*I	-0.02427493065740773+0.0047228256206349245*I
0.07952381980175909-0.011952123076705783*I	-0.14095812085941206+0.1682397327907798*I	-0.32534529082885466-0.21621980891291026*I	0.13248797291359288-0.6199966454784854*I	-0.3496202214862778-0.21149698329229372*I	-0.10530614785556196+0.15622055106357724*I	0.05875565452801643+0.014090740865328012*I	-0.02015392799108131-0.028836742007297883*I	-0.0015931937974454817+0.03281228519076429*I	0.005657053137802568-0.01922551810059104*I
-0.055805900994935806-0.016817560280111048*I	0.102205556661727+0.016137336493408705*I	-0.13530106772159078+0.14901421469019155*I	-0.3496202214862685-0.21149698329228142*I	0.1624828927796224-0.6127903091050958*I	-0.3687951929625719-0.2182664045410044*I	-0.10530614785554879+0.15622055106357566*I	0.07793062600432536+0.02086016211404052*I	-0.05014884785712283-0.036043078380692976*I	0.02268173685995955+0.02808945957012822*I
0.02268173685997224+0.028089459570136015*I	-0.050148847857119025-0.03604307838069065*I	0.07793062600431383+0.020860162114043537*I	-0.10530614785556489+0.15622055106358126*I	-0.3687951929625774-0.21826640454100782*I	0.16248289277963116-0.6127903091050992*I	-0.34962022148626043-0.2114969832922744*I	-0.13530106772159023+0.14901421469019574*I	0.10220555666172378+0.01613733649341177*I	-0.055805900994941315-0.016817560280100407*I
0.005657053137811452-0.01922551810058845*I	-0.0015931937974501265+0.032812285190766094*I	-0.020153927991089532-0.028836742007294483*I	0.05875565452800455+0.014090740865327439*I	-0.10530614785557289+0.15622055106357768*I	-0.34962022148627125-0.21149698329228325*I	0.13248797291360076-0.6199966454784768*I	-0.3253452908288548-0.21621980891290654*I	-0.14095812085941511+0.16823973279078086*I	0.07952381980174986-0.011952123076711757*I
-0.024274930657420812+0.004722825620619098*I	0.035651973003842874-0.012019181727201234*I	-0.020768165273743783+0.02604286394204433*I	-0.020153927991081566-0.02883674200729952*I	0.0779306260043143+0.020860162114048016*I	-0.13530106772159362+0.14901421469019274*I	-0.3253452908288518-0.21621980891291753*I	0.12683091977578032-0.6007711273779052*I	-0.34802702768882515-0.24430926848304688*I	-0.08515221986446721+0.18505729307088492*I
0.02999491986603231+0.007206336373386302*I	-0.04344990213371297-0.0020465956280965036*I	0.035651973003848536-0.0120191817272014*I	-0.0015931937974431598+0.03281228519076124*I	-0.05014884785711167-0.03604307838069554*I	0.10220555666173448+0.01613733649340998*I	-0.14095812085941034+0.1682397327907784*I	-0.34802702768883015-0.24430926848304532*I	0.1826368207707179-0.5839535670977921*I	-0.4275508474905734-0.23235714540631944*I
-0.019174971476302316-0.006769421248732754*I	0.02999491986603514+0.007206336373384137*I	-0.02427493065742431+0.0047228256206340025*I	0.005657053137799628-0.019225518100586203*I	0.022681736859968465+0.028089459570125225*I	-0.05580590099493288-0.016817560280109778*I	0.07952381980175499-0.011952123076711618*I	-0.08515221986447713+0.18505729307089708*I	-0.42755084749058914-0.23235714540631033*I	0.26778904063518205-0.7690108601686632*I
