0.03048329876047742-0.8464996436514566*I	-0.49916131842995576-0.025475064378263114*I	-0.00042263001761926337+0.17102038109387047*I	-0.0012175641196145062-0.01023043053058887*I	0.00015130514288752062+0.027378835709619295*I	0.0012202855379354585-0.00580519106611379*I	0.00014596586269678778+0.008384275968482555*I	-0.0008600151613761738-0.0030396938879483767*I	-0.00024000455821290652+0.004072030894899959*I	0.0005755472703611715-0.0016623113765101409*I
-0.499161318429951-0.025475064378256987*I	0.030060668742857784-0.6754792625575737*I	-0.5003788825495761-0.0357054949088597*I	-0.0002713248747361918+0.1983992168034968*I	2.7214183296818927*^-6-0.016035621596686225*I	0.00029727100560075293+0.03576311167808402*I	0.0003602703765681355-0.008844884954077184*I	-0.0000940386954986397+0.012456306863384855*I	-0.0002844678910159589-0.004702005264469861*I	-0.00024000455821303996+0.004072030894888353*I
-0.0004226300176457924+0.17102038109385978*I	-0.5003788825495786-0.03570549490885602*I	0.03021197388575424-0.648100426847965*I	-0.4991585970116148-0.041510685974945255*I	-0.00012535901202737176+0.20678349277197683*I	-0.0008572937430533486-0.019075315484663402*I	0.0000572664473850741+0.039835142572988286*I	0.000935817646927854-0.010507196330575086*I	-0.00009403869550507361+0.012456306863387164*I	-0.0008600151613764739-0.003039693887955648*I
-0.001217564119619934-0.0102304305305939*I	-0.0002713248747326934+0.1983992168034801*I	-0.49915859701163134-0.04151068597496103*I	0.03035793974846884-0.6397161508794654*I	-0.5000186121730205-0.044550379862918286*I	-0.00036536357023782647+0.21085552366685212*I	-0.0002817464726850963-0.020737626861163296*I	0.00005726644739816691+0.039835142573009574*I	0.00036027037657591573-0.00884488495406101*I	0.00014596586269725425+0.008384275968478745*I
0.00015130514288647383+0.027378835709619694*I	2.721418345726894*^-6-0.016035621596704318*I	-0.00012535901202286785+0.20678349277195412*I	-0.5000186121730043-0.044550379862916475*I	0.030117935190245183-0.6356441199845878*I	-0.4994430649026373-0.04621269123942994*I	-0.00036536357022316855+0.2108555236668683*I	-0.0008572937430494723-0.019075315484650385*I	0.00029727100559362603+0.0357631116780842*I	0.001220285537960734-0.00580519106612409*I
0.0012202855379416257-0.005805191066115189*I	0.0002972710056057169+0.03576311167809052*I	-0.0008572937430559626-0.019075315484655873*I	-0.00036536357024019166+0.21085552366685748*I	-0.4994430649026431-0.04621269123943066*I	0.030117935190248486-0.6356441199845873*I	-0.5000186121730081-0.04455037986291078*I	-0.00012535901201397618+0.20678349277198033*I	2.721418334947905*^-6-0.016035621596697525*I	0.00015130514290069308+0.0273788357095865*I
0.00014596586271137523+0.008384275968494004*I	0.0003602703765542257-0.008844884954079759*I	0.00005726644737424002+0.03983514257298407*I	-0.00028174647267856484-0.020737626861147287*I	-0.0003653635702145576+0.21085552366686794*I	-0.5000186121730119-0.04455037986291861*I	0.030357939748437143-0.6397161508794831*I	-0.499158597011611-0.041510685974963296*I	-0.0002713248747221737+0.1983992168034884*I	-0.0012175641196337666-0.010230430530591639*I
-0.0008600151613783469-0.0030396938879639554*I	-0.00009403869550012045+0.01245630686337445*I	0.0009358176469190793-0.010507196330570116*I	0.0000572664473963147+0.039835142572985656*I	-0.000857293743041998-0.01907531548464997*I	-0.00012535901203575284+0.20678349277196809*I	-0.4991585970116307-0.04151068597495149*I	0.030211973885753862-0.6481004268479524*I	-0.5003788825495666-0.03570549490885562*I	-0.0004226300176289055+0.17102038109385198*I
-0.0002400045582082455+0.004072030894890277*I	-0.00028446789102575844-0.004702005264474625*I	-0.00009403869550195232+0.012456306863372402*I	0.0003602703765650684-0.008844884954062299*I	0.00029727100558055164+0.035763111678114745*I	2.7214183237044692*^-6-0.01603562159669923*I	-0.00027132487470832994+0.19839921680346667*I	-0.5003788825495543-0.035705494908836566*I	0.030060668742845267-0.6754792625575712*I	-0.4991613184299719-0.025475064378262052*I
0.0005755472703723452-0.0016623113765011806*I	-0.00024000455820539363+0.004072030894890605*I	-0.0008600151613850082-0.0030396938879636848*I	0.00014596586269501055+0.008384275968481054*I	0.0012202855379492838-0.005805191066088639*I	0.0001513051429017087+0.02737883570961397*I	-0.0012175641196265907-0.010230430530611467*I	-0.0004226300176358999+0.17102038109387332*I	-0.4991613184299538-0.025475064378251453*I	0.030483298760495325-0.8464996436514455*I
