0.5456312619196785-0.27142562333075426*I	0.09681130461139112-0.3209208386012434*I	-0.161160353827665-0.15242581707093014*I	-0.11752226029863724+0.036834390343878726*I	0.04241869919583091+0.08568846316931722*I	0.07515100499582796+0.015275973559260785*I	-0.01851896771156154-0.04712325266092785*I	-0.060259380906999706-0.031165613502854295*I	0.007181164212442359+0.021753378703643828*I	0.05416669013400798+0.03719504295373571*I
0.09681130461139217-0.3209208386012433*I	0.3844709080920144-0.42385144040168427*I	-0.02071095568724666-0.28408644825736434*I	-0.11874165463183561-0.06673735390161131*I	-0.04237125530281053+0.052110363903142526*I	0.02389973148426939+0.03856521050839309*I	0.0148916240888292-0.015889639943590567*I	-0.011337803499118155-0.02536987395728279*I	-0.006092690772991238+0.006029429450881264*I	0.007181164212442459+0.021753378703643324*I
-0.16116035382766314-0.15242581707093006*I	-0.02071095568724503-0.2840864482573645*I	0.4268896072878426-0.3381629772323659*I	0.05444004930857775-0.2688104746981005*I	-0.13726062234339864-0.11386060656253462*I	-0.10263063620980895+0.02094475040029261*I	0.031080895696714336+0.06031858921203932*I	0.06905831422283873+0.021305403010145198*I	-0.011337803499118324-0.02536987395728387*I	-0.060259380907000004-0.031165613502855044*I
-0.11752226029863627+0.036834390343878656*I	-0.11874165463183406-0.0667373539016123*I	0.05444004930857916-0.26881047469810193*I	0.40837063957627845-0.3852862298932915*I	-0.005819331598421148-0.29997608820095345*I	-0.1300794581309528-0.09210722785889164*I	-0.048463946075797924+0.05813979335402584*I	0.03108089569671419+0.06031858921203671*I	0.014891624088827916-0.015889639943591813*I	-0.018518967711563042-0.04712325266092743*I
0.04241869919583024+0.08568846316931752*I	-0.04237125530281064+0.052110363903141436*I	-0.13726062234339745-0.11386060656253716*I	-0.00581933159841993-0.2999760882009552*I	0.4155518037887242-0.3635328511896505*I	0.048347358535590225-0.26278104524722345*I	-0.1300794581309527-0.0921072278588967*I	-0.10263063620981003+0.02094475040028798*I	0.02389973148426635+0.03856521050839349*I	0.07515100499582507+0.015275973559263693*I
0.07515100499582693+0.015275973559262261*I	0.023899731484268688+0.03856521050839331*I	-0.10263063620980835+0.020944750400290753*I	-0.1300794581309516-0.09210722785889316*I	0.048347358535590836-0.26278104524722307*I	0.4155518037887237-0.36353285118965467*I	-0.005819331598422267-0.29997608820096056*I	-0.13726062234340136-0.11386060656253853*I	-0.042371255302814874+0.052110363903145*I	0.04241869919582764+0.0856884631693218*I
-0.018518967711561078-0.047123252660925485*I	0.014891624088829835-0.01588963994358877*I	0.031080895696714784+0.06031858921203934*I	-0.048463946075797966+0.0581397933540263*I	-0.13007945813095295-0.09210722785889425*I	-0.005819331598422465-0.29997608820095795*I	0.40837063957627445-0.3852862298932948*I	0.054440049308573164-0.2688104746981014*I	-0.11874165463183955-0.06673735390160834*I	-0.11752226029863941+0.0368343903438824*I
-0.06025938090699804-0.031165613502852588*I	-0.011337803499116214-0.02536987395728107*I	0.06905831422283934+0.02130540301014621*I	0.031080895696713164+0.06031858921203826*I	-0.10263063620981133+0.020944750400291014*I	-0.13726062234340192-0.11386060656253506*I	0.054440049308573664-0.26881047469809943*I	0.4268896072878381-0.3381629772323644*I	-0.020710955687248706-0.28408644825736346*I	-0.16116035382766508-0.15242581707092967*I
0.007181164212443727+0.02175337870364375*I	-0.006092690772989583+0.006029429450881318*I	-0.011337803499117666-0.025369873957283535*I	0.01489162408882722-0.01588963994359109*I	0.023899731484265222+0.03856521050839461*I	-0.04237125530281497+0.052110363903146426*I	-0.11874165463183847-0.06673735390160705*I	-0.020710955687247602-0.2840864482573628*I	0.38447090809201434-0.4238514404016858*I	0.09681130461139235-0.32092083860124565*I
0.05416669013400845+0.03719504295373479*I	0.0071811642124431+0.021753378703642433*I	-0.06025938090699959-0.031165613502855398*I	-0.018518967711563153-0.04712325266092763*I	0.0751510049958247+0.015275973559263203*I	0.0424186991958278+0.08568846316932138*I	-0.11752226029863838+0.036834390343882445*I	-0.1611603538276639-0.15242581707092917*I	0.09681130461139303-0.32092083860124543*I	0.5456312619196798-0.2714256233307566*I
