0.21605404446046472-0.7943908429058759*I	-0.44204443570355006-0.19236550533190525*I	-0.06796136030387642+0.1886821345357091*I	0.06391829396545488-0.026885214115481355*I	-0.047740262635057124+0.0047596453571955594*I	0.02249118617199081+0.016409954538126045*I	0.002071176819910871-0.019102339556113294*I	-0.01575966838492615+0.01509877671756863*I	0.019328648488224076-0.010046158296448822*I	-0.014186976110480237+0.005352055048643866*I
-0.4420444357035621-0.19236550533191044*I	0.14809268415658022-0.6057087083701583*I	-0.3781261417380843-0.21925071944738275*I	-0.11570162293893041+0.19344177989290218*I	0.0864094801374321-0.010475259577341592*I	-0.04566908581515018-0.014342694198901013*I	0.00673151778706735+0.03150873125570353*I	0.021399825308143994-0.0291484978525477*I	-0.02994664449539203+0.020450831766220975*I	0.019328648488227018-0.010046158296455963*I
-0.06796136030388686+0.1886821345357044*I	-0.3781261417380955-0.2192507194473818*I	0.10035242152153973-0.6009490630129642*I	-0.3556349555661021-0.20284076490925923*I	-0.11363044611902642+0.1743394403368005*I	0.07064981175252111+0.004623517140232451*I	-0.026340437326911846-0.024388852495349188*I	-0.0074554583234065636+0.03686078630435095*I	0.02139982530814267-0.029148497852553634*I	-0.015759668384917176+0.015098776717571476*I
0.06391829396545065-0.02688521411546296*I	-0.11570162293893173+0.19344177989291328*I	-0.3556349555661072-0.20284076490925973*I	0.10242359834143655-0.620051402569076*I	-0.3713946239510232-0.18774198819167587*I	-0.09430179763078364+0.1642932820403623*I	0.05646283564204476+0.009975572188871696*I	-0.026340437326926078-0.024388852495361255*I	0.0067315177870617615+0.03150873125569959*I	0.0020711768199126-0.019102339556106015*I
-0.047740262635062584+0.004759645357204929*I	0.08640948013744526-0.010475259577343486*I	-0.1136304461190257+0.17433944033679544*I	-0.3713946239510353-0.18774198819168497*I	0.12175224682967474-0.630097560865511*I	-0.3855816000614982-0.18238993314302573*I	-0.09430179763079284+0.16429328204035482*I	0.07064981175252+0.004623517140221897*I	-0.04566908581515242-0.014342694198911005*I	0.022491186171979677+0.016409954538128123*I
0.022491186171988017+0.016409954538105308*I	-0.04566908581514168-0.014342694198918137*I	0.07064981175251644+0.0046235171402321425*I	-0.09430179763079326+0.16429328204035126*I	-0.38558160006149345-0.18238993314304475*I	0.12175224682967344-0.6300975608655176*I	-0.37139462395102196-0.1877419881916772*I	-0.1136304461190166+0.17433944033679694*I	0.08640948013743095-0.01047525957734213*I	-0.0477402626350705+0.004759645357215679*I
0.0020711768199091485-0.019102339556116954*I	0.006731517787062269+0.031508731255702194*I	-0.026340437326920638-0.02438885249534531*I	0.05646283564204474+0.0099755721888721*I	-0.0943017976307861+0.16429328204035265*I	-0.37139462395102096-0.18774198819167534*I	0.10242359834143476-0.620051402569074*I	-0.3556349555661169-0.20284076490925482*I	-0.11570162293894082+0.193441779892926*I	0.06391829396544614-0.02688521411545708*I
-0.015759668384926317+0.01509877671756965*I	0.02139982530814774-0.029148497852543254*I	-0.007455458323402497+0.036860786304350024*I	-0.026340437326919874-0.024388852495362046*I	0.07064981175252108+0.004623517140231848*I	-0.11363044611902096+0.17433944033680496*I	-0.3556349555661122-0.20284076490925762*I	0.1003524215215218-0.6009490630129604*I	-0.37812614173809755-0.21925071944737717*I	-0.06796136030387531+0.18868213453570823*I
0.019328648488234124-0.010046158296459606*I	-0.029946644495379898+0.020450831766221422*I	0.021399825308145493-0.029148497852552024*I	0.006731517787063379+0.03150873125568815*I	-0.04566908581514624-0.014342694198917427*I	0.08640948013743888-0.010475259577344298*I	-0.11570162293892636+0.19344177989291308*I	-0.37812614173808956-0.21925071944738211*I	0.1480926841565806-0.6057087083701665*I	-0.44204443570354546-0.19236550533190905*I
-0.014186976110468708+0.005352055048649801*I	0.01932864848822813-0.010046158296445673*I	-0.015759668384928427+0.015098776717578338*I	0.00207117681990715-0.019102339556113207*I	0.022491186171985422+0.01640995453812205*I	-0.047740262635057595+0.004759645357214376*I	0.06391829396545579-0.02688521411546895*I	-0.06796136030387834+0.18868213453570645*I	-0.44204443570355245-0.19236550533189678*I	0.2160540444604621-0.7943908429058659*I
