0.3220067577274643-0.003187791379888112*I	0.12314229634727045-0.006101615500875228*I	0.05695128632008128-0.00851994162435064*I	0.031200143940285772-0.010249011364190472*I	0.019266775603292728-0.011148888120798013*I	0.012712487162272235-0.011146556186228783*I	0.008568913824398401-0.010242080795071327*I	0.005661281252831943-0.008508607721273853*I	0.003450260979333749-0.006086421142834462*I	0.0016339554749796204-0.0031715722116292403*I
0.12314229634727045-0.006101615500875227*I	0.3789580440475455-0.011707733004238746*I	0.15434244028755625-0.016350626865065696*I	0.07621806192337399-0.019668829745148657*I	0.04391263110255801-0.02139556755041926*I	0.027835689427691126-0.021390968915869345*I	0.01837376841510418-0.019655163907502635*I	0.012019174803732147-0.01632850193790579*I	0.007295236727811567-0.011680179932903097*I	0.0034502609793337488-0.006086421142834461*I
0.056951286320081236-0.008519941624350635*I	0.15434244028755623-0.016350626865065703*I	0.3982248196508382-0.02285662112503677*I	0.16705492744982853-0.02749718305129449*I	0.08478697574777241-0.029910910540219993*I	0.04957391235538997-0.02990417527169312*I	0.031285950407024886-0.02747739005870381*I	0.0200077238900838-0.022826736119131885*I	0.012019174803732158-0.0163285019379058*I	0.005661281252831946-0.00850860772127386*I
0.03120014394028577-0.010249011364190473*I	0.076218061923374-0.019668829745148653*I	0.16705492744982853-0.02749718305129449*I	0.4067937334752368-0.03309870192010811*I	0.17271620870266047-0.03600579077256836*I	0.08823723672710616-0.035997331683054454*I	0.05120786783036956-0.03307574748332235*I	0.03128595040702487-0.027477390058703803*I	0.018373768415104186-0.019655163907502646*I	0.008568913824398403-0.010242080795071336*I
0.019266775603292728-0.011148888120798015*I	0.04391263110255801-0.021395567550419253*I	0.08478697574777243-0.029910910540219996*I	0.1727162087026605-0.03600579077256836*I	0.41024399445457044-0.039185123062942584*I	0.1743501641776401-0.03917736298419759*I	0.08823723672710616-0.035997331683054454*I	0.04957391235538995-0.029904175271693118*I	0.02783568942769114-0.02139096891586936*I	0.012712487162272239-0.011146556186228788*I
0.012712487162272235-0.011146556186228783*I	0.02783568942769113-0.02139096891586934*I	0.04957391235538996-0.02990417527169311*I	0.08823723672710615-0.03599733168305445*I	0.17435016417764007-0.03917736298419758*I	0.4102439944545704-0.03918512306294256*I	0.17271620870266044-0.036005790772568345*I	0.08478697574777236-0.029910910540219986*I	0.04391263110255801-0.02139556755041927*I	0.019266775603292728-0.011148888120798018*I
0.0085689138243984-0.010242080795071327*I	0.01837376841510417-0.019655163907502632*I	0.031285950407024865-0.027477390058703803*I	0.051207867830369555-0.03307574748332235*I	0.08823723672710612-0.03599733168305443*I	0.17271620870266036-0.03600579077256834*I	0.4067937334752365-0.033098701920108095*I	0.16705492744982842-0.027497183051294477*I	0.07621806192337398-0.019668829745148657*I	0.031200143940285766-0.010249011364190472*I
0.005661281252831943-0.008508607721273856*I	0.012019174803732147-0.016328501937905783*I	0.020007723890083796-0.022826736119131878*I	0.03128595040702487-0.027477390058703807*I	0.04957391235538994-0.02990417527169311*I	0.08478697574777234-0.029910910540219975*I	0.16705492744982844-0.027497183051294474*I	0.3982248196508383-0.022856621125036756*I	0.15434244028755628-0.0163506268650657*I	0.05695128632008127-0.008519941624350637*I
0.003450260979333749-0.006086421142834462*I	0.007295236727811566-0.0116801799329031*I	0.012019174803732154-0.0163285019379058*I	0.018373768415104186-0.019655163907502646*I	0.027835689427691133-0.021390968915869352*I	0.04391263110255801-0.021395567550419263*I	0.07621806192337399-0.019668829745148657*I	0.1543424402875563-0.016350626865065703*I	0.37895804404754563-0.011707733004238757*I	0.1231422963472705-0.006101615500875232*I
0.0016339554749796202-0.003171572211629238*I	0.0034502609793337488-0.00608642114283446*I	0.0056612812528319435-0.008508607721273853*I	0.0085689138243984-0.01024208079507133*I	0.01271248716227223-0.011146556186228784*I	0.01926677560329271-0.01114888812079801*I	0.03120014394028575-0.010249011364190468*I	0.05695128632008124-0.008519941624350635*I	0.12314229634727047-0.0061016155008752305*I	0.3220067577274643-0.003187791379888113*I
