0.5359097257635683-0.3111876354576181*I	0.07952241972854633-0.3374073149713076*I	-0.16457043043622463-0.12326541806624343*I	-0.10963910287690086+0.05946432932906327*I	0.04387080161650419+0.06500689992260059*I	0.06939755616069053-0.01031788278647371*I	-0.018540530864362147-0.03303044905376463*I	-0.05427664675503806-0.0029600353674222113*I	0.007755411267237951+0.014618080651651122*I	0.049129764702357026+0.007633998808428151*I
0.07952241972854626-0.3374073149713091*I	0.3713392953273434-0.4344530535238646*I	-0.030116683148354778-0.2779429856422487*I	-0.12069962881972128-0.058258518143646666*I	-0.04024154671621176+0.049146446542587124*I	0.025330270752140862+0.031976450868834314*I	0.015120909405652382-0.013277918153897797*I	-0.01078511959712327-0.018412368402115988*I	-0.005146882052679725+0.004673963441003461*I	0.007755411267238793+0.014618080651649643*I
-0.16457043043622518-0.1232654180662465*I	-0.030116683148355285-0.27794298564225106*I	0.41521009694384675-0.36944615360127003*I	0.03928087301233457-0.28826086842872717*I	-0.13924015968408465-0.09128896719741451*I	-0.09451819347125008+0.04618641117516205*I	0.033085682019379836+0.04659453152048194*I	0.06425067410801129-0.005643919345473352*I	-0.010785119597121556-0.0184123684021184*I	-0.05427664675503612-0.0029600353674250762*I
-0.10963910287690201+0.059464329329060345*I	-0.12069962881972245-0.05825851814364915*I	0.039280873012333746-0.28826086842872756*I	0.3966695660794838-0.402476602655037*I	-0.014995773742703071-0.29122090379615173*I	-0.13148474841684535-0.07667088654576634*I	-0.04538842876889185+0.05382040998358736*I	0.03308568201938067+0.04659453152048099*I	0.015120909405654595-0.013277918153899861*I	-0.018540530864360166-0.03303044905376649*I
0.04387080161650334+0.06500689992259955*I	-0.04024154671621296+0.049146446542586535*I	-0.13924015968408596-0.09128896719741403*I	-0.014995773742704131-0.2912209037961511*I	0.4044249773467235-0.38785852200338833*I	0.03413399095965501-0.28358690498772576*I	-0.13148474841684607-0.07667088654576658*I	-0.09451819347125018+0.046186411175162076*I	0.02533027075214199+0.031976450868834605*I	0.06939755616069165-0.010317882786473446*I
0.0693975561606912-0.010317882786473052*I	0.025330270752140855+0.03197645086883471*I	-0.0945181934712521+0.04618641117516152*I	-0.13148474841684854-0.07667088654576727*I	0.03413399095965247-0.2835869049877262*I	0.40442497734672145-0.3878585220033885*I	-0.014995773742705065-0.2912209037961514*I	-0.13924015968408587-0.09128896719741372*I	-0.04024154671621175+0.0491464465425877*I	0.04387080161650442+0.06500689992260078*I
-0.018540530864360208-0.03303044905376414*I	0.015120909405653925-0.013277918153898054*I	0.0330856820193785+0.04659453152048016*I	-0.04538842876889582+0.05382040998358496*I	-0.1314847484168502-0.07667088654576797*I	-0.014995773742707105-0.2912209037961516*I	0.39666956607948156-0.402476602655036*I	0.039280873012333566-0.28826086842872656*I	-0.12069962881972174-0.05825851814364824*I	-0.10963910287690135+0.059464329329060976*I
-0.0542766467550364-0.0029600353674231173*I	-0.010785119597121006-0.018412368402116002*I	0.06425067410801227-0.005643919345472164*I	0.03308568201937927+0.04659453152048157*I	-0.0945181934712526+0.04618641117516147*I	-0.1392401596840869-0.091288967197414*I	0.03928087301233437-0.2882608684287258*I	0.4152100969438474-0.36944615360126937*I	-0.030116683148355722-0.2779429856422516*I	-0.16457043043622632-0.12326541806624752*I
0.007755411267238109+0.0146180806516495*I	-0.005146882052677959+0.004673963441005235*I	-0.010785119597118392-0.018412368402111863*I	0.015120909405656965-0.013277918153893712*I	0.025330270752142885+0.0319764508688362*I	-0.040241546716210455+0.04914644654258739*I	-0.12069962881971882-0.0582585181436465*I	-0.030116683148353182-0.27794298564224884*I	0.37133929532734183-0.4344530535238662*I	0.07952241972854347-0.33740731497131093*I
0.049129764702356395+0.007633998808426981*I	0.007755411267239584+0.014618080651651892*I	-0.05427664675503317-0.002960035367418125*I	-0.01854053086435694-0.03303044905375975*I	0.06939755616069375-0.010317882786471264*I	0.04387080161650629+0.06500689992260048*I	-0.10963910287689846+0.0594643293290625*I	-0.16457043043622333-0.1232654180662443*I	0.07952241972854496-0.33740731497130916*I	0.5359097257635655-0.3111876354576195*I
