0.4683675367138009-0.5370588211846293*I	-0.1458649352366133-0.3871663675880772*I	-0.21880448572627753+0.04093145826930212*I	0.021986682532666484+0.10643938574724275*I	0.07156244622274596-0.038788166249817124*I	-0.03365001036616013-0.02698458195610605*I	-0.03116112574110424+0.03513783315385694*I	0.034190531455053144-0.004139919276500887*I	0.01286662021217765-0.019810078736011597*I	-0.031809922609884037+0.01712694385700923*I
-0.1458649352366196-0.3871663675880775*I	0.249563050987521-0.49612736291532816*I	-0.12387825270394122-0.28072698184083494*I	-0.14724203950352108+0.002143292019483739*I	-0.011663327833482024+0.07945480379113182*I	0.040401320481647296-0.003650333095970036*I	0.0005405210888817999-0.031124501232619853*I	-0.018294505528952516+0.015327754417831468*I	0.0023806088451453684+0.012987024580494663*I	0.012866620212166866-0.019810078736021045*I
-0.21880448572628147+0.04093145826930598*I	-0.12387825270394622-0.280726981840834*I	0.32112549721027905-0.5349155291651502*I	-0.15752826307009207-0.30771156379694914*I	-0.17840316524462274+0.037281125173327816*I	0.022527203621561076+0.07531488451461293*I	0.05326794069380071-0.02346041183200003*I	-0.031269401521028084-0.013997557375626175*I	-0.018294505528966495+0.015327754417819561*I	0.03419053145502894-0.004139919276518359*I
0.021986682532678666+0.10643938574725217*I	-0.1472420395035198+0.002143292019486459*I	-0.15752826307010095-0.3077115637969546*I	0.2899643714691666-0.49977769601130945*I	-0.12333773161506054-0.31185148307346466*I	-0.16553654503247264+0.017471046437304752*I	-0.009282718988337511+0.092441828371618*I	0.053267940693808136-0.023460411831996146*I	0.0005405210888741411-0.031124501232627114*I	-0.031161125741123966+0.035137833153844444*I
0.07156244622276628-0.03878816624981479*I	-0.011663327833475387+0.07945480379113096*I	-0.1784031652446351+0.03728112517332216*I	-0.12333773161506875-0.3118514830734689*I	0.30283099168131944-0.519587774747324*I	-0.155147654224959-0.2947245392164504*I	-0.16553654503246418+0.01747104643731639*I	0.022527203621569757+0.07531488451462419*I	0.04040132048165401-0.003650333095969051*I	-0.03365001036615536-0.026984581956110767*I
-0.03365001036615298-0.026984581956121287*I	0.04040132048164838-0.0036503330959836156*I	0.02252720362155461+0.07531488451461171*I	-0.16553654503247545+0.01747104643730994*I	-0.15514765422495735-0.294724539216449*I	0.30283099168132954-0.5195877747473131*I	-0.12333773161505873-0.31185148307345256*I	-0.17840316524462893+0.03728112517333273*I	-0.011663327833472965+0.0794548037911294*I	0.07156244622276711-0.0387881662498218*I
-0.03116112574111217+0.03513783315383348*I	0.0005405210888802248-0.031124501232644014*I	0.053267940693806484-0.02346041183200312*I	-0.009282718988334666+0.09244182837163036*I	-0.16553654503246623+0.01747104643732221*I	-0.12333773161505969-0.311851483073457*I	0.2899643714691653-0.499777696011308*I	-0.1575282630700991-0.3077115637969565*I	-0.1472420395035212+0.0021432920194732683*I	0.021986682532672885+0.1064393857472348*I
0.034190531455044526-0.004139919276516357*I	-0.018294505528947264+0.015327754417814088*I	-0.03126940152101196-0.013997557375629577*I	0.05326794069381073-0.023460411831987577*I	0.022527203621558176+0.07531488451462892*I	-0.1784031652446342+0.03728112517332771*I	-0.15752826307009535-0.3077115637969611*I	0.321125497210285-0.5349155291651614*I	-0.12387825270394759-0.2807269818408461*I	-0.21880448572629077+0.04093145826929434*I
0.01286662021217494-0.0198100787360165*I	0.002380608845155896+0.012987024580496803*I	-0.018294505528946625+0.01532775441782859*I	0.0005405210888819734-0.031124501232623735*I	0.04040132048164746-0.003650333095970633*I	-0.011663327833477233+0.0794548037911322*I	-0.14724203950351533+0.0021432920194802557*I	-0.12387825270394145-0.280726981840843*I	0.24956305098751425-0.496127362915337*I	-0.14586493523662608-0.38716636758808287*I
-0.031809922609884134+0.017126943857008414*I	0.012866620212173885-0.01981007873600965*I	0.03419053145504247-0.0041399192765027015*I	-0.031161125741113238+0.03513783315384668*I	-0.033650010366151895-0.02698458195611525*I	0.07156244622276675-0.03878816624981479*I	0.021986682532675994+0.10643938574724932*I	-0.21880448572628636+0.040931458269301*I	-0.14586493523662344-0.3871663675880835*I	0.4683675367137995-0.5370588211846334*I
