0.46270465518444376-0.5443902898656187*I	-0.1536938809228705-0.3858588630863946*I	-0.21621847553093412+0.049068289046628515*I	0.024205953673251093+0.10647573615896475*I	0.06665569698612435-0.04417758749988977*I	-0.03403439795698881-0.026353215363426975*I	-0.027018366037449212+0.03763042783907567*I	0.03267002514450815-0.006384252903276542*I	0.010511054065784745-0.019925619707752022*I	-0.02919800388222348+0.021689945657238127*I
-0.15369388092286573-0.3858588630863952*I	0.24648617965351763-0.4953220008189826*I	-0.12948792724961256-0.27938312692741757*I	-0.14956277854480682+0.004890701546745733*I	-0.00982844428373689+0.08012252079554064*I	0.039637330948677704-0.006547159660809959*I	-0.0013643728124768332-0.03273746826670239*I	-0.016507311971659628+0.01770480813132158*I	0.0034720212622897624+0.015305692753966389*I	0.010511054065788993-0.019925619707742225*I
-0.2162184755309332+0.04906828904663332*I	-0.12948792724961175-0.27938312692741746*I	0.31314187663964616-0.5394995883188665*I	-0.1635223252066012-0.30573634229085145*I	-0.17658114458225918+0.04252112938581701*I	0.02284158086077076+0.07373826789226703*I	0.05014838501446837-0.026472779368562824*I	-0.030562376694691765-0.011047522609466204*I	-0.016507311971653872+0.01770480813132784*I	0.032670025144513004-0.006384252903267967*I
0.02420595367323963+0.10647573615897354*I	-0.1495627785448172+0.004890701546743564*I	-0.16352232520660392-0.3057363422908616*I	0.2861235106021916-0.5018691604798101*I	-0.13085230006210036-0.31212059519413277*I	-0.1660700905164738+0.022595509678068754*I	-0.006356423021443153+0.09542821354950565*I	0.050148385014475216-0.026472779368565576*I	-0.0013643728124734834-0.032737468266712075*I	-0.027018366037449837+0.03763042783906486*I
0.06665569698611074-0.044177587499891285*I	-0.009828444283753873+0.08012252079552892*I	-0.17658114458226548+0.04252112938580256*I	-0.1308523000620967-0.31212059519413754*I	0.29663456466797794-0.5217947801875494*I	-0.16005030394431413-0.290430649536884*I	-0.16607009051646376+0.02259550967807029*I	0.022841580860776478+0.07373826789225667*I	0.039637330948672736-0.0065471596608331455*I	-0.03403439795699539-0.026353215363446415*I
-0.034034397956992354-0.026353215363443178*I	0.03963733094866845-0.006547159660827612*I	0.022841580860765612+0.07373826789226051*I	-0.1660700905164686+0.022595509678070717*I	-0.16005030394430858-0.2904306495368805*I	0.2966345646679861-0.5217947801875397*I	-0.13085230006209128-0.31212059519412805*I	-0.17658114458226057+0.042521129385805496*I	-0.009828444283746879+0.08012252079552748*I	0.06665569698611584-0.04417758749989212*I
-0.02701836603744609+0.03763042783906426*I	-0.001364372812475173-0.032737468266710895*I	0.050148385014468944-0.026472779368564986*I	-0.006356423021442872+0.09542821354950387*I	-0.1660700905164672+0.022595509678071446*I	-0.13085230006209797-0.3121205951941221*I	0.28612351060218755-0.5018691604798011*I	-0.16352232520660595-0.30573634229085833*I	-0.14956277854481384+0.004890701546748616*I	0.024205953673243963+0.10647573615898058*I
0.03267002514451389-0.006384252903270604*I	-0.016507311971653477+0.017704808131326466*I	-0.030562376694691917-0.011047522609470173*I	0.05014838501446642-0.026472779368574707*I	0.022841580860762628+0.07373826789225485*I	-0.1765811445822729+0.042521129385812984*I	-0.1635223252066124-0.3057363422908522*I	0.3131418766396423-0.5394995883188669*I	-0.1294879272496127-0.2793831269274109*I	-0.21621847553093468+0.049068289046643176*I
0.010511054065799885-0.0199256197077419*I	0.003472021262297842+0.01530569275397313*I	-0.016507311971663274+0.01770480813132795*I	-0.001364372812488121-0.03273746826670952*I	0.03963733094866667-0.006547159660826578*I	-0.00982844428374563+0.08012252079553023*I	-0.1495627785448132+0.004890701546745604*I	-0.12948792724961383-0.27938312692741346*I	0.24648617965352296-0.4953220008189769*I	-0.15369388092285935-0.3858588630863899*I
-0.02919800388220639+0.021689945657240473*I	0.010511054065796221-0.01992561970774115*I	0.03267002514450079-0.006384252903262833*I	-0.02701836603746187+0.0376304278390791*I	-0.034034397956991036-0.026353215363433824*I	0.0666556969861285-0.04417758749989398*I	0.024205953673250735+0.1064757361589701*I	-0.2162184755309344+0.04906828904663714*I	-0.15369388092285996-0.3858588630863909*I	0.4627046551844577-0.5443902898656189*I
