0.4709395092960621-0.534625658013277*I	-0.14293149425888488-0.3873429302654639*I	-0.22023119581406647+0.03892070679527592*I	0.020240985820338633+0.10706670164873393*I	0.07263015452325822-0.03732376925922704*I	-0.03321567168115527-0.028568610553949055*I	-0.03197780509374095+0.03304957332679197*I	0.03454970685609338-0.0034894701793385108*I	0.012750526235387083-0.01894337620730393*I	-0.03348633441335838+0.016365681736702133*I
-0.1429314942588944-0.3873429302654528*I	0.2507083134819788-0.49570495121799013*I	-0.12269050843856173-0.2802762286167319*I	-0.1476010412908128+0.0015969375360338853*I	-0.012974685860808457+0.07849809109476653*I	0.04065234942953208-0.004274195932447038*I	0.001334035174950659-0.03205808073329218*I	-0.019227278858353264+0.014106197119487969*I	0.0010633724427228574+0.012876211557366542*I	0.012750526235373668-0.018943376207300747*I
-0.22023119581407508+0.038920706795290604*I	-0.12269050843856445-0.2802762286167191*I	0.3233384680052327-0.5330287204772357*I	-0.15590618011971225-0.3088448391707042*I	-0.17957884638454236+0.0346465108628129*I	0.021575020995294694+0.07500862091542701*I	0.05340287566491973-0.023217572139745114*I	-0.03215229923841745-0.01569239899658222*I	-0.019227278858365098+0.014106197119493048*I	0.03454970685608115-0.003489470179335763*I
0.0202409858203461+0.1070667016487322*I	-0.1476010412908016+0.001596937536039178*I	-0.15590618011970436-0.3088448391706954*I	0.29136066291150164-0.49997914715044983*I	-0.12135647326361712-0.31233430935002887*I	-0.16682832014916515+0.01570313465552893*I	-0.01191131341808259+0.09137430265214809*I	0.053402875664904745-0.02321757213973355*I	0.0013340351749452917-0.03205808073328756*I	-0.03197780509373236+0.033049573326786284*I
0.07263015452327026-0.037323769259245965*I	-0.012974685860798793+0.07849809109475842*I	-0.17957884638453753+0.03464651086282437*I	-0.12135647326361049-0.31233430935001816*I	0.3041111891468856-0.5189225233577325*I	-0.15484280767698408-0.29596862761331044*I	-0.16682832014917676+0.015703134655537444*I	0.02157502099527242+0.07500862091544057*I	0.04065234942952614-0.004274195932447846*I	-0.03321567168114295-0.02856861055396205*I
-0.03321567168115219-0.028568610553969892*I	0.04065234942952117-0.004274195932459507*I	0.021575020995281816+0.07500862091543271*I	-0.16682832014915697+0.01570313465553571*I	-0.15484280767696595-0.29596862761331044*I	0.30411118914689284-0.5189225233577365*I	-0.12135647326361783-0.31233430935002415*I	-0.1795788463845583+0.03464651086282379*I	-0.012974685860826635+0.07849809109476505*I	0.07263015452324997-0.037323769259238845*I
-0.03197780509373567+0.03304957332677695*I	0.0013340351749381862-0.03205808073330704*I	0.05340287566489969-0.02321757213975309*I	-0.011911313418079057+0.09137430265214128*I	-0.1668283201491526+0.015703134655532136*I	-0.12135647326360194-0.31233430935002504*I	0.2913606629115095-0.4999791471504462*I	-0.15590618011971197-0.3088448391706901*I	-0.14760104129082408+0.0015969375360401633*I	0.02024098582032459+0.10706670164872883*I
0.03454970685610459-0.00348947017934903*I	-0.019227278858346214+0.01410619711947142*I	-0.032152299238422194-0.0156923989965993*I	0.05340287566490218-0.02321757213974665*I	0.021575020995282565+0.07500862091543789*I	-0.17957884638454383+0.03464651086282927*I	-0.15590618011970667-0.30884483917068645*I	0.3233384680052403-0.533028720477225*I	-0.12269050843855775-0.28027622861672374*I	-0.22023119581407122+0.03892070679527923*I
0.012750526235385307-0.018943376207308973*I	0.001063372442733912+0.01287621155735752*I	-0.019227278858353514+0.01410619711948212*I	0.0013340351749410173-0.03205808073329543*I	0.040652349429522644-0.004274195932445435*I	-0.012974685860812463+0.07849809109477467*I	-0.14760104129081408+0.0015969375360436466*I	-0.1226905084385631-0.28027622861672763*I	0.2507083134819767-0.49570495121799146*I	-0.14293149425889617-0.3873429302654551*I
-0.033486334413372454+0.016365681736702664*I	0.012750526235374093-0.01894337620730019*I	0.034549706856092155-0.0034894701793370397*I	-0.03197780509373446+0.033049573326784834*I	-0.03321567168114764-0.028568610553958845*I	0.07263015452326338-0.03732376925923314*I	0.020240985820337398+0.10706670164872895*I	-0.2202311958140797+0.038920706795272375*I	-0.14293149425890778-0.38734293026545996*I	0.47093950929604367-0.5346256580132686*I
