0.5315682084862959-0.3235206877045326*I	0.07147102093292264-0.34331804623960555*I	-0.16553288677543335-0.11557102318441694*I	-0.10493015854828024+0.06589111607553075*I	0.044824139452779216+0.0589041151538829*I	0.06608591502722472-0.01855121940973138*I	-0.019081466602635093-0.030126602894795254*I	-0.0515261051635765+0.00495206069836503*I	0.007917867469611081+0.013740470949754311*I	0.046472283209969455+0.0004863815190530897*I
0.0714710209329214-0.3433180462396046*I	0.3660353217108604-0.439091710888948*I	-0.03345913761536015-0.27742693016407377*I	-0.12070874732265702-0.05666690803053394*I	-0.03884424352105827+0.047339896665798444*I	0.025742672850142104+0.02877751225908652*I	0.014559809863647346-0.013599158711367361*I	-0.011163599133024081-0.01638613194504229*I	-0.005053821953606676+0.005438442217416314*I	0.007917867469611355+0.013740470949752859*I
-0.16553288677543562-0.11557102318441596*I	-0.03345913761536167-0.277426930164073*I	0.41085946116363586-0.3801875957350651*I	0.03262677741186063-0.2959781495738067*I	-0.13979021392529503-0.0867935109253317*I	-0.0903703486846365+0.05229195736416129*I	0.03366054031975211+0.04251798320883932*I	0.06103209307361585-0.013112777192315912*I	-0.01116359913302499-0.016386131945043993*I	-0.05152610516357685+0.004952060698362678*I
-0.104930158548282+0.06589111607553069*I	-0.12070874732265802-0.056666908030534195*I	0.03262677741186145-0.29597814957380686*I	0.39177799456100065-0.410314198629864*I	-0.01889932775171472-0.2910260888754453*I	-0.1318723464556834-0.07305303997557984*I	-0.04389806547466819+0.052778338883213635*I	0.03366054031974931+0.042517983208839906*I	0.014559809863643313-0.013599158711367156*I	-0.01908146660263789-0.0301266028947955*I
0.04482413945277833+0.05890411515388282*I	-0.038844243521057836+0.047339896665798*I	-0.1397902139252929-0.08679351092533265*I	-0.01889932775171316-0.2910260888754464*I	0.39969586203061375-0.39657372768011345*I	0.027572955458255076-0.2905397073563939*I	-0.1318723464556855-0.07305303997557913*I	-0.0903703486846408+0.052291957364163796*I	0.0257426728501362+0.028777512259090365*I	0.06608591502722017-0.018551219409728415*I
0.06608591502722326-0.018551219409729532*I	0.025742672850141337+0.028777512259088027*I	-0.09037034868463549+0.05229195736416074*I	-0.1318723464556821-0.07305303997558181*I	0.027572955458255697-0.29053970735639534*I	0.39969586203061197-0.3965737276801137*I	-0.01889932775171648-0.2910260888754453*I	-0.13979021392529672-0.0867935109253301*I	-0.03884424352106144+0.047339896665801816*I	0.04482413945277603+0.05890411515388582*I
-0.01908146660263766-0.030126602894792322*I	0.014559809863644142-0.013599158711364008*I	0.03366054031975014+0.04251798320884045*I	-0.043898065474668756+0.052778338883212324*I	-0.1318723464556855-0.07305303997558132*I	-0.018899327751716634-0.29102608887544673*I	0.39177799456100093-0.4103141986298664*I	0.03262677741186396-0.29597814957380997*I	-0.12070874732265563-0.05666690803053645*I	-0.10493015854828083+0.06589111607552962*I
-0.051526105163578265+0.0049520606983648715*I	-0.011163599133026988-0.01638613194504106*I	0.061032093073613417-0.01311277719231355*I	0.03366054031974862+0.04251798320884087*I	-0.09037034868464014+0.05229195736416217*I	-0.13979021392529634-0.08679351092533247*I	0.0326267774118634-0.2959781495738106*I	0.410859461163641-0.3801875957350727*I	-0.033459137615357654-0.2774269301640819*I	-0.16553288677543357-0.11557102318442197*I
0.007917867469611744+0.013740470949749178*I	-0.005053821953606316+0.005438442217412852*I	-0.011163599133024733-0.01638613194504207*I	0.014559809863644966-0.01359915871136388*I	0.025742672850139058+0.028777512259090244*I	-0.03884424352105981+0.047339896665799526*I	-0.12070874732265655-0.05666690803053704*I	-0.03345913761535938-0.2774269301640808*I	0.3660353217108599-0.439091710888957*I	0.07147102093292029-0.34331804623961104*I
0.04647228320997117+0.0004863815190474332*I	0.007917867469613434+0.013740470949748299*I	-0.051526105163574996+0.004952060698363481*I	-0.01908146660263539-0.030126602894792517*I	0.0660859150272233-0.018551219409727874*I	0.044824139452777925+0.058904115153884336*I	-0.10493015854828142+0.06589111607552954*I	-0.1655328867754357-0.11557102318442024*I	0.07147102093291918-0.34331804623960993*I	0.5315682084862932-0.3235206877045358*I
