0.46262734856014-0.1149359394748366*I	0.18025817749614592-0.17360365443474648*I	0.010151257328808661-0.15308663933580202*I	-0.0618136903001519-0.07565668542142655*I	-0.05391811766366186+0.007794285216329394*I	-0.011885351475146666+0.051088075969500685*I	0.01767361314062197+0.040492483306357234*I	0.017295647553326403-0.0009318933799554313*I	0.001676004179973134-0.033737704445057984*I	-0.006104115123558425-0.031780440476352756*I
0.18025817749614584-0.17360365443474632*I	0.47277860588894854-0.26802257881063823*I	0.11844448719599375-0.24926033985617238*I	-0.0437668603348536-0.14529235411947186*I	-0.07369904177529898-0.024568609451924947*I	-0.03624450452304026+0.04828676852268748*I	0.005410296078179458+0.050156182589545927*I	0.019349617320594918+0.006754778861299622*I	0.011191532429767885-0.032712333856308055*I	0.0016760041799730946-0.03373770444505796*I
0.010151257328808424-0.1530866393358017*I	0.11844448719599349-0.2492603398561722*I	0.418860488225286-0.26022829359430766*I	0.10655913572084617-0.19817226388667*I	-0.026093247194232547-0.10479987081311254*I	-0.05640339422197333-0.025500502831878543*I	-0.0345685003430677+0.014549064077630753*I	-0.0006938190453793006+0.018375742113193743*I	0.019349617320594783+0.006754778861299739*I	0.017295647553326278-0.0009318933799553259*I
-0.061813690300152276-0.07565668542142602*I	-0.04376686033485411-0.14529235411947117*I	0.10655913572084583-0.19817226388666953*I	0.43653410136590676-0.21973581028794786*I	0.12385478327417146-0.19910415726662267*I	-0.024417243014260268-0.13853757525816832*I	-0.0625075093455323-0.05728094330823014*I	-0.03456850034306789+0.014549064077631011*I	0.0054102960781791465+0.050156182589546294*I	0.017673613140621745+0.04049248330635749*I
-0.05391811766366225+0.007794285216329984*I	-0.07369904177529951-0.024568609451924128*I	-0.026093247194232963-0.10479987081311189*I	0.12385478327417127-0.19910415726662242*I	0.438210105545879-0.25347351473300334*I	0.11775066815061253-0.23088459774297382*I	-0.024417243014260327-0.13853757525816804*I	-0.056403394221973595-0.02550050283187797*I	-0.03624450452304067+0.04828676852268814*I	-0.011885351475146971+0.05108807596950116*I
-0.011885351475146909+0.05108807596950109*I	-0.03624450452304058+0.04828676852268799*I	-0.056403394221973484-0.025500502831878213*I	-0.024417243014260202-0.13853757525816834*I	0.11775066815061275-0.230884597742974*I	0.4382101055458793-0.25347351473300334*I	0.12385478327417154-0.19910415726662223*I	-0.026093247194232734-0.10479987081311169*I	-0.07369904177529936-0.02456860945192393*I	-0.05391811766366218+0.007794285216330108*I
0.017673613140622036+0.04049248330635724*I	0.005410296078179674+0.050156182589545815*I	-0.034568500343067236+0.014549064077630389*I	-0.06250750934553162-0.05728094330823074*I	-0.02441724301425967-0.13853757525816876*I	0.12385478327417197-0.19910415726662264*I	0.4365341013659072-0.21973581028794745*I	0.10655913572084617-0.1981722638866689*I	-0.04376686033485387-0.1452923541194705*I	-0.06181369030015216-0.07565668542142562*I
0.017295647553326753-0.0009318933799557723*I	0.019349617320595626+0.006754778861298911*I	-0.0006938190453782784+0.018375742113192685*I	-0.0345685003430667+0.014549064077629723*I	-0.056403394221972464-0.025500502831879216*I	-0.026093247194231887-0.1047998708131126*I	0.1065591357208465-0.19817226388666936*I	0.41886048822528604-0.26022829359430655*I	0.1184444871959935-0.2492603398561711*I	0.010151257328808408-0.153086639335801*I
0.001676004179973601-0.03373770444505847*I	0.011191532429768763-0.032712333856309*I	0.01934961732059597+0.006754778861298452*I	0.005410296078180463+0.05015618258954483*I	-0.036244504523039456+0.04828676852268679*I	-0.07369904177529843-0.024568609451924975*I	-0.04376686033485335-0.14529235411947114*I	0.11844448719599375-0.24926033985617124*I	0.4727786058889484-0.2680225788106371*I	0.18025817749614576-0.17360365443474562*I
-0.006104115123558103-0.0317804404763531*I	0.0016760041799736985-0.033737704445058615*I	0.017295647553327072-0.0009318933799562063*I	0.017673613140622615+0.04049248330635651*I	-0.011885351475146175+0.05108807596950025*I	-0.053918117663661565+0.007794285216329409*I	-0.06181369030015176-0.07565668542142605*I	0.010151257328808616-0.15308663933580116*I	0.18025817749614576-0.17360365443474565*I	0.4626273485601399-0.11493593947483612*I
