0.5342648412797029-0.3155368513945439*I	0.07661738004694332-0.33945189643947504*I	-0.16499919103165256-0.12049082413038316*I	-0.10803785105279325+0.061712144239427835*I	0.04429756126700952+0.06267277748341242*I	0.0683722265848763-0.01356166714831256*I	-0.018748440506837716-0.0324605115221614*I	-0.05346838895119384-0.0007029179317028448*I	0.007707180065349657+0.013778433892066923*I	0.04819606906815286+0.004763786082744784*I
0.07661738004694015-0.3394518964394772*I	0.36926565024804564-0.43602767552493077*I	-0.031420471005854204-0.27773975220005087*I	-0.12070162976464574-0.057818046646972425*I	-0.039665624467918374+0.04815047709111648*I	0.02554912076017077+0.030212265961253794*I	0.014903837633680906-0.014264585080012491*I	-0.011041260441490458-0.018682077630092213*I	-0.0052723198830435854+0.0040608681510437075*I	0.007707180065347914+0.013778433892068013*I
-0.164999191031659-0.12049082413038842*I	-0.03142047100585962-0.27773975220005565*I	0.4135632115150512-0.37335489804152266*I	0.03695175557902057-0.29130141934836357*I	-0.1394500702714842-0.09027855816913055*I	-0.09313401341911356+0.047447559159417445*I	0.033256300825517726+0.04399069985332349*I	0.06309990670183038-0.009500798997265934*I	-0.011041260441493193-0.018682077630090933*I	-0.053468388951197154-0.0007029179317007295*I
-0.10803785105279845+0.061712144239422395*I	-0.12070162976465054-0.05781804664697895*I	0.03695175557901925-0.29130141934836723*I	0.39481477100821644-0.40581540956368056*I	-0.016516633372172573-0.2920043372800637*I	-0.13174289020613617-0.07650012427706354*I	-0.04493794435096289+0.05221134524216052*I	0.03325630082551706+0.04399069985332141*I	0.014903837633679012-0.014264585080012653*I	-0.018748440506839728-0.03246051152216001*I
0.044297561267009455+0.06267277748340941*I	-0.0396656244679173+0.04815047709111207*I	-0.1394500702714824-0.09027855816913415*I	-0.016516633372171966-0.2920043372800651*I	0.4025219510735645-0.3920369756716139*I	0.0316794356959771-0.287240551197323*I	-0.13174289020613691-0.07650012427706841*I	-0.09313401341911273+0.04744755915941154*I	0.025549120760172482+0.03021226596125063*I	0.06837222658487743-0.013561667148312993*I
0.0683722265848789-0.013561667148313554*I	0.025549120760174713+0.030212265961251848*I	-0.0931340134191111+0.04744755915941557*I	-0.13174289020613705-0.07650012427706399*I	0.03167943569597455-0.287240551197322*I	0.40252195107356054-0.3920369756716174*I	-0.016516633372174877-0.2920043372800703*I	-0.13945007027148262-0.09027855816913721*I	-0.039665624467915335+0.04815047709111223*I	0.044297561267011426+0.06267277748341067*I
-0.0187484405068371-0.03246051152216177*I	0.014903837633681636-0.014264585080013627*I	0.03325630082551681+0.043990699853322324*I	-0.04493794435096707+0.05221134524216109*I	-0.1317428902061428-0.0765001242770659*I	-0.016516633372178492-0.29200433728006814*I	0.3948147710082142-0.40581540956368384*I	0.03695175557902146-0.2913014193483666*I	-0.12070162976464559-0.057818046646975804*I	-0.10803785105279437+0.061712144239425094*I
-0.053468388951196044-0.0007029179317022229*I	-0.01104126044149328-0.018682077630092414*I	0.06309990670182734-0.009500798997267062*I	0.033256300825512626+0.04399069985332129*I	-0.09313401341911812+0.047447559159413615*I	-0.13945007027148637-0.09027855816913428*I	0.036951755579020584-0.2913014193483651*I	0.4135632115150528-0.3733548980415221*I	-0.03142047100585743-0.277739752200055*I	-0.16499919103165744-0.12049082413038818*I
0.007707180065347237+0.013778433892069225*I	-0.005272319883045875+0.00406086815104528*I	-0.011041260441494005-0.01868207763009177*I	0.014903837633678517-0.014264585080014127*I	0.025549120760171518+0.03021226596125091*I	-0.039665624467915606+0.04815047709111391*I	-0.12070162976464405-0.05781804664697473*I	-0.03142047100585551-0.27773975220005487*I	0.36926565024804237-0.4360276755249368*I	0.07661738004693741-0.33945189643948215*I
0.04819606906815186+0.004763786082747199*I	0.007707180065347672+0.013778433892070053*I	-0.05346838895119581-0.0007029179317009585*I	-0.018748440506837764-0.03246051152216151*I	0.06837222658487907-0.013561667148313798*I	0.044297561267013216+0.06267277748341091*I	-0.10803785105279182+0.0617121442394253*I	-0.1649991910316549-0.12049082413038835*I	0.07661738004693847-0.3394518964394825*I	0.5342648412796993-0.3155368513945497*I
