0.3768135217280459-0.02891976927964929*I	0.16597008015600986-0.050663152956141*I	0.07577953191344854-0.06020177241550366*I	0.027718617503267495-0.056054508963165384*I	0.00010152238641628492-0.040642901054909975*I	-0.01402500124620602-0.019434780700393683*I	-0.018505453631581327+0.0008377846287530227*I	-0.016791024482090158+0.0143153977007655*I	-0.011933913669731495+0.017824546257389603*I	-0.006029713748907271+0.011795373617200127*I
0.16597008015600992-0.050663152956141*I	0.45259305364149455-0.08912154169515296*I	0.19368869765927735-0.10671766191930634*I	0.0758810542998649-0.10084467347041365*I	0.01369361625706154-0.07548928966355908*I	-0.018403931245164977-0.039805116426156945*I	-0.030816025728296115-0.005119382999628175*I	-0.030439367301312747+0.01866233088614263*I	-0.02282073823099737+0.026110771317965638*I	-0.01193391366973146+0.0178245462573896*I
0.07577953191344855-0.06020177241550367*I	0.19368869765927735-0.10671766191930634*I	0.45269457602791063-0.12976444275006288*I	0.17966369641307134-0.12615244261969996*I	0.057375600668283684-0.10000688884166058*I	-0.0030974082250284354-0.06117389196279351*I	-0.030337844914896252-0.021980570168767297*I	-0.03684573947720316+0.00667599061757198*I	-0.030439367301312595+0.01866233088614264*I	-0.01679102448209003+0.014315397700765503*I
0.027718617503267515-0.056054508963165384*I	0.07588105429986489-0.10084467347041365*I	0.17966369641307142-0.1261524426197*I	0.4341891223963295-0.12892665812130988*I	0.16287267193098157-0.11183704491893451*I	0.045441686998552513-0.08218234258427093*I	-0.009127121973935358-0.04937851834559334*I	-0.030337844914895946-0.021980570168767255*I	-0.0308160257282957-0.005119382999628121*I	-0.018505453631581056+0.0008377846287530518*I
0.00010152238641629662-0.040642901054909995*I	0.013693616257061544-0.07548928966355911*I	0.057375600668283705-0.10000688884166066*I	0.1628726719309816-0.11183704491893452*I	0.4222552087265986-0.11110211186392026*I	0.15684295818207475-0.10004167130173432*I	0.04544168699855295-0.0821823425842709*I	-0.0030974082250277532-0.061173891962793416*I	-0.0184039312451643-0.039805116426156834*I	-0.014025001246205605-0.019434780700393617*I
-0.014025001246206004-0.019434780700393728*I	-0.01840393124516495-0.039805116426157*I	-0.003097408225028397-0.06117389196279359*I	0.04544168699855257-0.082182342584271*I	0.15684295818207478-0.10004167130173433*I	0.42225520872659905-0.11110211186392015*I	0.16287267193098245-0.11183704491893433*I	0.057375600668284746-0.10000688884166035*I	0.013693616257062464-0.07548928966355885*I	0.00010152238641683662-0.04064290105490985*I
-0.01850545363158132+0.0008377846287529963*I	-0.030816025728296073-0.005119382999628215*I	-0.030337844914896224-0.021980570168767356*I	-0.009127121973935328-0.0493785183455934*I	0.04544168699855298-0.08218234258427093*I	0.16287267193098245-0.11183704491893436*I	0.43418912239633084-0.12892665812130968*I	0.17966369641307273-0.12615244261969974*I	0.07588105429986597-0.10084467347041341*I	0.02771861750326813-0.05605450896316523*I
-0.016791024482090137+0.014315397700765474*I	-0.030439367301312702+0.018662330886142588*I	-0.03684573947720313+0.006675990617571926*I	-0.030337844914895915-0.021980570168767304*I	-0.0030974082250277333-0.06117389196279343*I	0.057375600668284725-0.10000688884166037*I	0.17966369641307264-0.1261524426196997*I	0.45269457602791185-0.12976444275006255*I	0.19368869765927837-0.10671766191930604*I	0.07577953191344912-0.060201772415503486*I
-0.011933913669731481+0.017824546257389582*I	-0.022820738230997346+0.026110771317965607*I	-0.030439367301312574+0.0186623308861426*I	-0.03081602572829568-0.005119382999628166*I	-0.01840393124516427-0.03980511642615686*I	0.013693616257062493-0.07548928966355889*I	0.07588105429986597-0.10084467347041337*I	0.19368869765927837-0.10671766191930605*I	0.4525930536414952-0.08912154169515268*I	0.16597008015601025-0.05066315295614082*I
-0.006029713748907263+0.011795373617200117*I	-0.011933913669731443+0.01782454625738958*I	-0.016791024482090015+0.014315397700765481*I	-0.018505453631581043+0.000837784628753027*I	-0.014025001246205582-0.019434780700393624*I	0.00010152238641684833-0.04064290105490985*I	0.027718617503268123-0.056054508963165224*I	0.0757795319134491-0.06020177241550349*I	0.16597008015601022-0.05066315295614082*I	0.376813521728046-0.028919769279649177*I
