0.3719541636718087-0.025729730632340526*I	0.16446696685621395-0.04520026010747369*I	0.07831230507055185-0.05401592292889779*I	0.032531114129049535-0.05085112591887052*I	0.004728622717363478-0.037762539741075025*I	-0.0116064353288907-0.01945293170480413*I	-0.01909740263144129-0.0017342315689539928*I	-0.019755655877141374+0.010317326771324188*I	-0.015589635477313998+0.013928129396385071*I	-0.00847466164237538+0.009422367917230648*I
0.1644669668562139-0.045200260107473675*I	0.4502664687423606-0.07974565356123837*I	0.19699808098526353-0.09605138602634425*I	0.0830409277879153-0.0917784626699728*I	0.020924678800158806-0.07030405762367466*I	-0.014368779914077881-0.03949677131002899*I	-0.03136209120603215-0.00913560493347991*I	-0.034687038108755376+0.012193897827431114*I	-0.028230317519516823+0.019739694688554858*I	-0.015589635477314038+0.013928129396385084*I
0.07831230507055192-0.05401592292889781*I	0.19699808098526364-0.09605138602634426*I	0.4549950914597243-0.11750819330231334*I	0.1853916456563727-0.11550431773114826*I	0.06394352515647395-0.09351269423892673*I	0.0011690229230172642-0.05998673085235036*I	-0.029958415391392067-0.025568641913643834*I	-0.03983675284840773+0.000286762983750812*I	-0.03468703810875552+0.012193897827431155*I	-0.019755655877141502+0.010317326771324228*I
0.03253111412904963-0.050851125918870525*I	0.08304092778791548-0.0917784626699728*I	0.18539164565637284-0.11550431773114825*I	0.4358976888282826-0.11924242487126714*I	0.16563598977923114-0.10518699095982392*I	0.04835388967915961-0.07958456484254146*I	-0.007305638719358465-0.05056436293511955*I	-0.029958415391392393-0.02556864191364372*I	-0.03136209120603255-0.009135604933479778*I	-0.01909740263144156-0.0017342315689539071*I
0.0047286227173636165-0.03776253974107499*I	0.02092467880015903-0.07030405762367456*I	0.06394352515647414-0.09351269423892661*I	0.16563598977923122-0.10518699095982385*I	0.4203080533509684-0.1053142954748819*I	0.15716132813685527-0.09576462304259303*I	0.048353889679159136-0.07958456484254126*I	0.0011690229230165332-0.05998673085235008*I	-0.014368779914078578-0.03949677131002873*I	-0.011606435328891131-0.01945293170480398*I
-0.011606435328890516-0.019452931704804072*I	-0.014368779914077562-0.039496771310028905*I	0.0011690229230176222-0.05998673085235025*I	0.04835388967915991-0.07958456484254138*I	0.1571613281368555-0.09576462304259303*I	0.42030805335096777-0.1053142954748817*I	0.16563598977923016-0.10518699095982353*I	0.06394352515647278-0.09351269423892627*I	0.020924678800157807-0.07030405762367425*I	0.0047286227173628965-0.03776253974107481*I
-0.01909740263144108-0.0017342315689539292*I	-0.031362091206031784-0.009135604933479799*I	-0.029958415391391616-0.0255686419136437*I	-0.007305638719358029-0.05056436293511944*I	0.048353889679159455-0.07958456484254123*I	0.16563598977923033-0.10518699095982346*I	0.4358976888282813-0.11924242487126657*I	0.18539164565637128-0.11550431773114768*I	0.08304092778791415-0.09177846266997229*I	0.03253111412904887-0.050851125918870255*I
-0.01975565587714116+0.010317326771324251*I	-0.03468703810875499+0.01219389782743122*I	-0.03983675284840725+0.0002867629837509421*I	-0.02995841539139191-0.02556864191364359*I	0.001169022923016909-0.05998673085234998*I	0.063943525156473-0.09351269423892619*I	0.18539164565637134-0.11550431773114762*I	0.4549950914597226-0.11750819330231271*I	0.19699808098526225-0.09605138602634371*I	0.0783123050705512-0.05401592292889751*I
-0.015589635477313821+0.013928129396385118*I	-0.028230317519516518+0.01973969468855495*I	-0.03468703810875513+0.012193897827431265*I	-0.03136209120603215-0.009135604933479676*I	-0.014368779914078249-0.039496771310028655*I	0.020924678800158036-0.07030405762367417*I	0.08304092778791426-0.09177846266997226*I	0.19699808098526234-0.09605138602634371*I	0.4502664687423597-0.07974565356123793*I	0.1644669668562134-0.045200260107473446*I
-0.008474661642375283+0.009422367917230676*I	-0.01558963547731386+0.013928129396385134*I	-0.019755655877141273+0.010317326771324286*I	-0.019097402631441326-0.0017342315689538486*I	-0.011606435328890935-0.019452931704803923*I	0.004728622717363037-0.03776253974107476*I	0.03253111412904894-0.05085112591887022*I	0.07831230507055123-0.054015922928897495*I	0.16446696685621337-0.04520026010747344*I	0.3719541636718085-0.025729730632340398*I
