0.451054715283111-0.10652326636229258*I	0.18282743152303627-0.16168040502350825*I	0.026475592705336396-0.14430304797190543*I	-0.04631103353220966-0.07421927097206753*I	-0.052311437396423514+0.002577816104594771*I	-0.023740699190730453+0.04396511127712189*I	0.005108096836508213+0.03681016636528427*I	0.016428921937087667+0.0011337874896356374*I	0.012746283913628273-0.028001154896451403*I	0.00526056838595301-0.027051248399706178*I
0.18282743152303613-0.1616804050235083*I	0.47753030798844714-0.2508263143341983*I	0.1365163979908264-0.235899675995576*I	-0.025835844691087264-0.141725231867311*I	-0.07005173272294017-0.030254159694945954*I	-0.04720334055991526+0.03938798246987886*I	-0.007311777253642712+0.045098898766757524*I	0.017854380750136525+0.008809011468833018*I	0.021689490323040676-0.025917460910070324*I	0.012746283913628255-0.02800115489645126*I
0.026475592705335955-0.14430304797190557*I	0.13651639799082593-0.23589967599557618*I	0.4252188705920234-0.248248498229604*I	0.11277569880009587-0.19193456471845485*I	-0.02072774785457891-0.10491506550202741*I	-0.05362281078585225-0.02912037220531065*I	-0.03445705664628681+0.011386827573427547*I	-0.002051208867689628+0.018047650367051797*I	0.017854380750136508+0.008809011468833531*I	0.016428921937087643+0.0011337874896361166*I
-0.04631103353221041-0.07421927097206767*I	-0.025835844691088294-0.14172523186731115*I	0.1127756988000951-0.19193456471845488*I	0.43032696742853166-0.21143833186432046*I	0.12920462073718397-0.19080077722881983*I	-0.00798146394095013-0.13291622039847897*I	-0.048362242399898885-0.05617162060501639*I	-0.0344570566462867+0.011386827573428347*I	-0.0073117772536426635+0.045098898766758655*I	0.00510809683650821+0.036810166365285085*I
-0.05231143739642434+0.0025778161045947336*I	-0.07005173272294136-0.03025415969494599*I	-0.020727747854579995-0.1049150655020274*I	0.1292046207371834-0.19080077722881986*I	0.4430732513421607-0.23943948676077229*I	0.1344651891231376-0.2178520256285258*I	-0.007981463940949752-0.1329162203984782*I	-0.053622810785851786-0.029120372205309275*I	-0.047203340559914944+0.03938798246988028*I	-0.02374069919073031+0.04396511127712281*I
-0.023740699190731074+0.043965111277122125*I	-0.047203340559916235+0.039387982469879165*I	-0.05362281078585317-0.029120372205310406*I	-0.007981463940950728-0.13291622039847892*I	0.1344651891231374-0.21785202562852593*I	0.4430732513421616-0.23943948676077165*I	0.1292046207371851-0.1908007772288187*I	-0.020727747854577823-0.10491506550202609*I	-0.07005173272293937-0.030254159694944827*I	-0.052311437396423154+0.0025778161045954054*I
0.0051080968365080515+0.036810166365284815*I	-0.007311777253642961+0.04509889876675831*I	-0.034457056646287045+0.01138682757342822*I	-0.04836224239989906-0.056171620605016126*I	-0.007981463940949817-0.1329162203984783*I	0.12920462073718503-0.19080077722881897*I	0.43032696742853366-0.2114383318643196*I	0.11277569880009763-0.19193456471845416*I	-0.025835844691085942-0.14172523186731067*I	-0.046311033532209014-0.07421927097206746*I
0.016428921937087972+0.0011337874896364367*I	0.01785438075013702+0.0088090114688342*I	-0.0020512088676891025+0.018047650367052807*I	-0.03445705664628628+0.011386827573428777*I	-0.05362281078585153-0.02912037220530944*I	-0.020727747854577736-0.1049150655020265*I	0.11277569880009759-0.1919345647184545*I	0.4252188705920254-0.24824849822960415*I	0.13651639799082796-0.23589967599557654*I	0.026475592705337208-0.14430304797190596*I
0.012746283913628807-0.028001154896450605*I	0.021689490323041547-0.025917460910069124*I	0.01785438075013742+0.008809011468834574*I	-0.007311777253641924+0.045098898766759134*I	-0.04720334055991449+0.0393879824698801*I	-0.07005173272293917-0.030254159694945368*I	-0.025835844691085914-0.14172523186731129*I	0.136516397990828-0.23589967599557687*I	0.4775303079884486-0.2508263143341992*I	0.18282743152303702-0.161680405023509*I
0.005260568385953414-0.02705124839970568*I	0.012746283913628916-0.028001154896450494*I	0.016428921937088333+0.0011337874896367882*I	0.00510809683650877+0.03681016636528539*I	-0.023740699190729964+0.043965111277122694*I	-0.05231143739642297+0.0025778161045950324*I	-0.04631103353220899-0.07421927097206789*I	0.02647559270533722-0.1443030479719062*I	0.1828274315230371-0.16168040502350903*I	0.45105471528311153-0.10652326636229309*I
