0.37432601285916356-0.02738685153248112*I	0.16515911645216477-0.048037102794246736*I	0.0770255786012709-0.057225810467601224*I	0.030151200791974576-0.05354662171610837*I	0.002466211241698744-0.03924647195295054*I	-0.01277382337423904-0.019426800834236875*I	-0.01879391880703462-0.0003789146161041929*I	-0.018302686977940952+0.0124130277038028*I	-0.013807967202131332+0.015967257691419122*I	-0.007285771168704184+0.010663446912446563*I
0.16515911645216483-0.04803710279424673*I	0.4513515914604346-0.0846126620000824*I	0.19531031724413941-0.10158372451035518*I	0.0794917898429697-0.09647228242055184*I	0.017377377417735568-0.07297342255034535*I	-0.016327707565335844-0.03962538656905486*I	-0.03107651035217995-0.007013773130434198*I	-0.0326018860091659+0.015588343075314825*I	-0.025588458146645104+0.023076474616249294*I	-0.013807967202131313+0.015967257691419084*I
0.07702557860127088-0.05722581046760124*I	0.19531031724413933-0.10158372451035516*I	0.45381780270213334-0.123859133953033*I	0.18253649386990034-0.12101052534459217*I	0.06069787103593515-0.09685119703665625*I	-0.0009253095602052528-0.06056039484654283*I	-0.03013567476746701-0.023658128877636016*I	-0.03836228152088398+0.0036496737820120983*I	-0.032601886009165804+0.015588343075314641*I	-0.018302686977940873+0.012413027703802645*I
0.03015120079197451-0.05354662171610836*I	0.07949178984296955-0.09647228242055181*I	0.18253649386990026-0.12101052534459215*I	0.4350238838950985-0.12423804856913741*I	0.16423380689195952-0.10859749764078976*I	0.04688990383380405-0.0808839393452376*I	-0.008211080728909163-0.04989694793409675*I	-0.030135674767466786-0.02365812887763643*I	-0.03107651035217966-0.00701377313043472*I	-0.018793918807034442-0.0003789146161045404*I
0.0024662112416986696-0.039246471952950585*I	0.01737737741773544-0.0729734225503454*I	0.06069787103593501-0.09685119703665632*I	0.1642338068919595-0.10859749764078983*I	0.42121591669296765-0.10827079087771896*I	0.15694803572325577-0.09793405072834391*I	0.0468899038338044-0.08088393934523824*I	-0.0009253095602047332-0.06056039484654379*I	-0.01632770756533534-0.0396253865690558*I	-0.012773823374238743-0.019426800834237472*I
-0.012773823374239138-0.01942680083423694*I	-0.016327707565336014-0.03962538656905494*I	-0.0009253095602054482-0.060560394846542936*I	0.046889903833803905-0.0808839393452377*I	0.15694803572325572-0.09793405072834398*I	0.4212159166929682-0.10827079087771968*I	0.16423380689196038-0.10859749764079109*I	0.06069787103593599-0.09685119703665777*I	0.0173773774177363-0.07297342255034674*I	0.0024662112416991666-0.03924647195295136*I
-0.01879391880703473-0.0003789146161042583*I	-0.03107651035218014-0.00701377313043431*I	-0.030135674767467254-0.02365812887763615*I	-0.008211080728909394-0.04989694793409687*I	0.04688990383380426-0.08088393934523833*I	0.16423380689196027-0.10859749764079113*I	0.43502388389509977-0.12423804856913923*I	0.18253649386990142-0.12101052534459407*I	0.07949178984297058-0.09647228242055347*I	0.030151200791975086-0.05354662171610933*I
-0.018302686977941067+0.01241302770380273*I	-0.032601886009166095+0.015588343075314703*I	-0.03836228152088423+0.003649673782011963*I	-0.030135674767467015-0.023658128877636558*I	-0.0009253095602049278-0.060560394846543894*I	0.06069787103593583-0.09685119703665783*I	0.18253649386990134-0.12101052534459408*I	0.45381780270213434-0.12385913395303495*I	0.19531031724414033-0.1015837245103568*I	0.07702557860127146-0.05722581046760218*I
-0.013807967202131422+0.015967257691419066*I	-0.025588458146645263+0.023076474616249187*I	-0.03260188600916602+0.015588343075314523*I	-0.031076510352179874-0.0070137731304348305*I	-0.0163277075653355-0.0396253865690559*I	0.01737737741773617-0.07297342255034679*I	0.07949178984297049-0.0964722824205535*I	0.19531031724414027-0.10158372451035678*I	0.4513515914604354-0.08461266200008374*I	0.16515911645216527-0.04803710279424751*I
-0.007285771168704234+0.010663446912446533*I	-0.013807967202131403+0.015967257691419028*I	-0.018302686977940994+0.01241302770380258*I	-0.01879391880703456-0.0003789146161046015*I	-0.012773823374238838-0.019426800834237524*I	0.0024662112416990963-0.03924647195295138*I	0.03015120079197505-0.053546621716109355*I	0.07702557860127145-0.05722581046760218*I	0.1651591164521653-0.04803710279424752*I	0.374326012859164-0.02738685153248157*I
