0.49839699554508066-0.19236785103258203*I	0.16774342422800728-0.24977108698207318*I	-0.04280779023032352-0.15643428687097724*I	-0.10481433953650822-0.016838174981026882*I	-0.05228118494643717+0.05429420895783018*I	0.023909054715446004+0.03415125598804453*I	0.048994980962957596-0.012860188676757792*I	0.016038393888285894-0.02338529425086761*I	-0.027116509490801962+0.00034652176444567064*I	-0.033292982948421944+0.014317725583522888*I
0.16774342422800717-0.24977108698207323*I	0.4555892053147571-0.34880213790355913*I	0.06292908469149885-0.2666092619630993*I	-0.09508897517676099-0.10214007791314589*I	-0.08090528482106252+0.017313081007018675*I	-0.003286203983479891+0.04143402028107304*I	0.03994744860373175+0.010765961737177364*I	0.021878471472155825-0.012513666912311582*I	-0.017254589060135644-0.009067568667344006*I	-0.02711650949080162+0.00034652176444623095*I
-0.04280779023032386-0.15643428687097718*I	0.06292908469149862-0.2666092619630992*I	0.4033080203683193-0.29450792894572686*I	0.08683813940694426-0.2324580059750525*I	-0.0460939942138041-0.11500026658990199*I	-0.06486689093277721-0.00607221324384794*I	-0.030402713474281935+0.04178054204551952*I	0.006654465655310268+0.025083687320701424*I	0.02187847147215644-0.01251366691231027*I	0.016038393888286557-0.02338529425086626*I
-0.10481433953650887-0.016838174981026435*I	-0.09508897517676186-0.10214007791314544*I	0.08683813940694377-0.23245800597505234*I	0.45230300133127604-0.3073681176224826*I	0.1028765332952295-0.25584330022591883*I	-0.07321050370460634-0.1146537448254558*I	-0.09815987388119915+0.008245512339675505*I	-0.030402713474281813+0.04178054204552049*I	0.039947448603732075+0.010765961737179265*I	0.048994980962957846-0.012860188676756243*I
-0.052281184946438096+0.054294208957831186*I	-0.0809052848210638+0.01731308100701972*I	-0.046093994213805-0.11500026658990178*I	0.10287653329522925-0.25584330022591933*I	0.4251864918404742-0.3070215958580371*I	0.06958355034680772-0.24152557464239635*I	-0.07321050370460654-0.11465374482545593*I	-0.06486689093277805-0.006072213243847536*I	-0.0032862039834812336+0.04143402028107397*I	0.023909054715444942+0.03415125598804531*I
0.023909054715445105+0.0341512559880459*I	-0.0032862039834810827+0.04143402028107443*I	-0.06486689093277802-0.006072213243847843*I	-0.07321050370460652-0.11465374482545691*I	0.06958355034680788-0.2415255746423974*I	0.42518649184047425-0.3070215958580379*I	0.10287653329522872-0.25584330022592017*I	-0.04609399421380647-0.11500026658990317*I	-0.08090528482106582+0.01731308100701793*I	-0.05228118494643952+0.05429420895782989*I
0.04899498096295699-0.0128601886767566*I	0.03994744860373105+0.010765961737178588*I	-0.03040271347428226+0.041780542045519495*I	-0.09815987388119896+0.008245512339674129*I	-0.07321050370460612-0.11465374482545772*I	0.10287653329522896-0.25584330022592117*I	0.4523030013312744-0.30736811762248506*I	0.08683813940694107-0.23245800597505467*I	-0.09508897517676461-0.10214007791314729*I	-0.1048143395365106-0.016838174981027444*I
0.016038393888285655-0.02338529425086697*I	0.021878471472155683-0.012513666912310968*I	0.006654465655310508+0.025083687320701237*I	-0.030402713474281147+0.041780542045519405*I	-0.06486689093277731-0.006072213243848979*I	-0.046093994213805965-0.11500026658990421*I	0.0868381394069411-0.2324580059750551*I	0.4033080203683162-0.29450792894572864*I	0.06292908469149663-0.2666092619630996*I	-0.04280779023032459-0.15643428687097688*I
-0.02711650949080192+0.00034652176444571953*I	-0.0172545890601354-0.009067568667344029*I	0.021878471472156977-0.012513666912310496*I	0.03994744860373282+0.010765961737178798*I	-0.003286203983480532+0.041434020281073375*I	-0.08090528482106533+0.017313081007017395*I	-0.09508897517676446-0.10214007791314761*I	0.06292908469149666-0.2666092619630997*I	0.45558920531475666-0.34880213790355785*I	0.16774342422800773-0.24977108698207182*I
-0.03329298294842183+0.014317725583522713*I	-0.027116509490801355+0.00034652176444599454*I	0.01603839388828699-0.023385294250866398*I	0.04899498096295836-0.012860188676756281*I	0.023909054715445355+0.03415125598804531*I	-0.052281184946439276+0.054294208957829826*I	-0.10481433953651048-0.01683817498102757*I	-0.04280779023032462-0.15643428687097702*I	0.1677434242280078-0.2497710869820718*I	0.49839699554508154-0.1923678510325807*I
