0.5017593189434624-0.1654749693558623*I	0.1866635700451497-0.22366560146369663*I	-0.028148471640155222-0.15606805003571417*I	-0.10786481751225803-0.03798036039754494*I	-0.06387672793842109+0.03824312811080414*I	0.020675905164546288+0.04103668245771004*I	0.05670747834870324+0.006778325110176842*I	0.022140300765473003-0.01532584995460521*I	-0.03149939890521898-0.012197161496156378*I	-0.04146146544197748-0.002508668418452833*I
0.18666357004514977-0.2236656014636967*I	0.47361084730330755-0.3215430193915769*I	0.07879875253289169-0.26164596186124256*I	-0.0920251995785763-0.11782492192491129*I	-0.08718891234771167+0.0030563220601639244*I	-0.0071692495897175785+0.045021453220980306*I	0.04281620593001956+0.025710832503104658*I	0.02520807944348433-0.0054188363859795285*I	-0.019321164676504646-0.017834518373058064*I	-0.03149939890521916-0.01219716149615645*I
-0.02814847164015504-0.15606805003571442*I	0.07879875253289177-0.26164596186124284*I	0.4097341193648861-0.283299891280775*I	0.09947465769743774-0.22060927940353506*I	-0.03531772122987289-0.11104659681473641*I	-0.06504861158223815-0.01226952789444213*I	-0.038668648494936265+0.03282429172482382*I	0.0013547404880418518+0.02320216408465181*I	0.02520807944348376-0.005418836385979727*I	0.02214030076547248-0.015325849954605404*I
-0.10786481751225795-0.03798036039754537*I	-0.09202519957857624-0.11782492192491166*I	0.09947465769743788-0.22060927940353497*I	0.46644159771358945-0.27652156617060025*I	0.1216149584629113-0.2359351293581414*I	-0.06681712013509154-0.12324375831089297*I	-0.10651007702421592-0.01477819631289485*I	-0.03866864849493705+0.032824291724823686*I	0.04281620593001866+0.02571083250310428*I	0.056707478348702677+0.006778325110176498*I
-0.06387672793842131+0.038243128110803354*I	-0.08718891234771194+0.0030563220601632817*I	-0.035317721229872964-0.11104659681473616*I	0.1216149584629113-0.23593512935814073*I	0.43494219880837076-0.2887187276667564*I	0.08015349302093328-0.2384437977765937*I	-0.06681712013509261-0.12324375831089278*I	-0.06504861158223925-0.012269527894442165*I	-0.007169249589718096+0.045021453220979904*I	0.020675905164546243+0.04103668245770961*I
0.0206759051645458+0.04103668245770905*I	-0.007169249589718248+0.04502145322097948*I	-0.06504861158223864-0.012269527894441752*I	-0.06681712013509178-0.12324375831089165*I	0.08015349302093325-0.23844379777659258*I	0.4349421988083695-0.2887187276667558*I	0.12161495846290986-0.2359351293581408*I	-0.03531772122987333-0.1110465968147362*I	-0.08718891234771103+0.0030563220601635896*I	-0.06387672793842025+0.03824312811080369*I
0.056707478348702836+0.006778325110175878*I	0.04281620593001892+0.025710832503103735*I	-0.03866864849493697+0.03282429172482396*I	-0.1065100770242165-0.014778196312893569*I	-0.06681712013509285-0.12324375831089125*I	0.12161495846290986-0.23593512935813996*I	0.46644159771358895-0.27652156617059936*I	0.09947465769743882-0.22060927940353464*I	-0.09202519957857447-0.11782492192491158*I	-0.10786481751225649-0.03798036039754538*I
0.02214030076547307-0.015325849954605893*I	0.025208079443484126-0.005418836385980428*I	0.0013547404880411848+0.023202164084651304*I	-0.03866864849493793+0.03282429172482385*I	-0.06504861158223983-0.012269527894441485*I	-0.03531772122987332-0.11104659681473547*I	0.09947465769743907-0.22060927940353417*I	0.40973411936488857-0.2832998912807745*I	0.07879875253289441-0.26164596186124267*I	-0.02814847164015337-0.1560680500357145*I
-0.03149939890521846-0.012197161496156756*I	-0.01932116467650432-0.017834518373058817*I	0.02520807944348336-0.005418836385980715*I	0.042816205930017684+0.025710832503103367*I	-0.007169249589718858+0.04502145322097939*I	-0.08718891234771109+0.003056322060163586*I	-0.09202519957857387-0.11782492192491131*I	0.07879875253289487-0.2616459618612426*I	0.4736108473033102-0.3215430193915772*I	0.18666357004515122-0.22366560146369693*I
-0.041461465441976986-0.002508668418452981*I	-0.03149939890521875-0.012197161496156897*I	0.022140300765472323-0.01532584995460621*I	0.05670747834870203+0.006778325110175525*I	0.020675905164545653+0.04103668245770883*I	-0.06387672793842032+0.03824312811080334*I	-0.10786481751225607-0.03798036039754534*I	-0.02814847164015291-0.1560680500357144*I	0.18666357004515138-0.22366560146369688*I	0.5017593189434634-0.16547496935586248*I
