0.517921327950441-0.25482248660477574*I	0.09717495595802798-0.3130349029181237*I	-0.12968921179933526-0.1634001766834525*I	-0.10507021624814612+0.026554251483754544*I	0.01616739372621491+0.09176348991384715*I	0.054066704574902+0.02507354732911495*I	0.0005705214370419721-0.05070063429968789*I	-0.03281965666478619-0.040596475174490027*I	-0.002552780525366175+0.023821279035913207*I	0.023885337481104968+0.04705553080378523*I
0.09717495595802744-0.3130349029181238*I	0.3882321161511046-0.41822266328822894*I	-0.007895260290118807-0.28648065143437074*I	-0.11352181807312077-0.07163668676960713*I	-0.051003511673244434+0.051627798812868324*I	0.016737915163256265+0.041062855614158955*I	0.021247047910114836-0.015522927845374993*I	-0.0019822590883252227-0.02687935526377493*I	-0.008934319183681904+0.0064590556292944724*I	-0.002552780525366452+0.02382127903591254*I
-0.12968921179933643-0.16340017668345297*I	-0.007895260290119858-0.28648065143437124*I	0.4043995098773191-0.3264591733743855*I	0.04617144428478269-0.26140710410525936*I	-0.11295129663607971-0.1223373210692968*I	-0.08382316833803238+0.01103132363837844*I	0.014185134637888043+0.06488413465007269*I	0.04513238539121819+0.031532602958409706*I	-0.0019822590883260063-0.026879355263776366*I	-0.03281965666478701-0.040596475174491636*I
-0.10507021624814757+0.02655425148375359*I	-0.11352181807312255-0.07163668676960845*I	0.04617144428478147-0.2614071041052601*I	0.40497003131435994-0.37715980767407603*I	0.01335178761999455-0.3020035792797494*I	-0.1155040771614484-0.09851604203338182*I	-0.059937830856929455+0.058086854442164874*I	0.014185134637887179+0.0648841346500722*I	0.021247047910113417-0.01552292784537667*I	0.0005705214370408176-0.050700634299689545*I
0.01616739372621372+0.09176348991384595*I	-0.05100351167324632+0.051627798812866645*I	-0.11295129663608156-0.12233732106929793*I	0.013351787619993581-0.30200357927974986*I	0.4024172507889912-0.3533385286381604*I	0.03723712510109771-0.2549480484759613*I	-0.115504077161449-0.09851604203338049*I	-0.08382316833803356+0.011031323638379635*I	0.016737915163255006+0.041062855614159066*I	0.05406670457490117+0.02507354732911456*I
0.0540667045749015+0.02507354732911399*I	0.01673791516325545+0.04106285561415766*I	-0.08382316833803341+0.011031323638377583*I	-0.11550407716144936-0.09851604203338224*I	0.03723712510109688-0.25494804847596164*I	0.40241725078899093-0.3533385286381582*I	0.013351787619993904-0.30200357927974564*I	-0.11295129663608056-0.12233732106929315*I	-0.05100351167324496+0.05162779881287048*I	0.016167393726214764+0.091763489913848*I
0.0005705214370420221-0.05070063429968827*I	0.021247047910115016-0.01552292784537538*I	0.014185134637888308+0.06488413465007259*I	-0.05993783085692939+0.05808685444216484*I	-0.11550407716144935-0.0985160420333807*I	0.013351787619993226-0.3020035792797461*I	0.4049700313143593-0.377159807674071*I	0.046171444284782495-0.2614071041052553*I	-0.11352181807312067-0.0716366867696052*I	-0.10507021624814603+0.02655425148375512*I
-0.03281965666478617-0.040596475174489874*I	-0.001982259088324706-0.026879355263774433*I	0.04513238539121946+0.03153260295841042*I	0.014185134637888595+0.06488413465007267*I	-0.08382316833803292+0.011031323638379322*I	-0.112951296636081-0.12233732106929432*I	0.046171444284781676-0.26140710410525647*I	0.4043995098773188-0.3264591733743841*I	-0.007895260290119027-0.2864806514343718*I	-0.12968921179933568-0.1634001766834539*I
-0.0025527805253665083+0.02382127903591354*I	-0.00893431918368163+0.006459055629295312*I	-0.001982259088324505-0.026879355263775176*I	0.021247047910115512-0.015522927845375883*I	0.016737915163256303+0.041062855614158636*I	-0.05100351167324524+0.05162779881286889*I	-0.11352181807312188-0.07163668676960709*I	-0.007895260290119867-0.28648065143437285*I	0.388232116151104-0.4182226632882331*I	0.09717495595802712-0.3130349029181272*I
0.023885337481104555+0.047055530803785425*I	-0.0025527805253664623+0.023821279035913124*I	-0.03281965666478603-0.040596475174490776*I	0.0005705214370423824-0.050700634299688935*I	0.054066704574902306+0.025073547329114258*I	0.016167393726214743+0.09176348991384689*I	-0.10507021624814684+0.026554251483753635*I	-0.12968921179933646-0.16340017668345497*I	0.09717495595802672-0.3130349029181274*I	0.51792132795044-0.2548224866047787*I
