0.4687963568771484-0.11775988402673901*I	0.1806956135985192-0.1775901886323087*I	0.003454370134190829-0.15598308039277986*I	-0.06939072041287862-0.0760397069513889*I	-0.05540273086351845+0.009687883342276861*I	-0.006488584865801509+0.053647311756075414*I	0.023966054490127356+0.041899523352148776*I	0.017898788139250183-0.001473857498562361*I	-0.003933659079590507-0.03555028744725234*I	-0.011994283333480025-0.033307458259690274*I
0.18069561359851935-0.1775901886323088*I	0.4722507270113395-0.2737429644195189*I	0.11130489318564069-0.25362989558369753*I	-0.0519483607293275-0.14629519705050276*I	-0.07587930527868-0.02239239519531309*I	-0.031436676373390905+0.05158740669442613*I	0.011410203273448896+0.05217345425751363*I	0.020032395410537054+0.006349235904897003*I	0.005904504805770311-0.03478131575825217*I	-0.003933659079590425-0.03555028744725206*I
0.0034543701341909127-0.15598308039277958*I	0.11130489318564074-0.253629895583697*I	0.41684799614782103-0.2640550810772411*I	0.10481630831983954-0.19998258382762105*I	-0.02798230623919964-0.10439567369835294*I	-0.05798051713942926-0.023866252693874317*I	-0.035370335452980906+0.016037119247175*I	-0.0005840800600306925+0.01886599599782451*I	0.020032395410537363+0.006349235904897887*I	0.017898788139250468-0.0014738574985615205*I
-0.06939072041287851-0.07603970695138829*I	-0.05194836072932735-0.14629519705050187*I	0.10481630831983968-0.19998258382762052*I	0.4408140506379492-0.2221555577250912*I	0.1227150964590905-0.20145644132618212*I	-0.03191596531878936-0.13994596114560381*I	-0.06997480047290851-0.05717371095356316*I	-0.03537033545298027+0.016037119247176115*I	0.011410203273449694+0.052173454257515316*I	0.023966054490127904+0.04189952335215003*I
-0.05540273086351844+0.009687883342277671*I	-0.07587930527867993-0.022392395195311873*I	-0.027982306239199575-0.1043956736983519*I	0.12271509645909062-0.2014564413261816*I	0.4368803915583597-0.2577058451723422*I	0.11072081312561156-0.23476389958587118*I	-0.03191596531878842-0.13994596114560315*I	-0.057980517139427916-0.02386625269387288*I	-0.031436676373389635+0.05158740669442779*I	-0.006488584865800756+0.05364731175607654*I
-0.006488584865801754+0.05364731175607624*I	-0.03143667637339121+0.051587406694427386*I	-0.057980517139429436-0.023866252693873123*I	-0.031915965318789256-0.13994596114560306*I	0.11072081312561166-0.23476389958587104*I	0.4368803915583606-0.2577058451723421*I	0.12271509645909229-0.2014564413261819*I	-0.027982306239197733-0.10439567369835265*I	-0.0758793052786784-0.02239239519531277*I	-0.05540273086351758+0.009687883342277073*I
0.023966054490126787+0.04189952335214947*I	0.01141020327344808+0.05217345425751465*I	-0.03537033545298145+0.01603711924717591*I	-0.06997480047290856-0.057173710953562745*I	-0.03191596531878806-0.1399459611456032*I	0.12271509645909277-0.20145644132618215*I	0.4408140506379518-0.22215555772509252*I	0.10481630831984177-0.199982583827623*I	-0.0519483607293259-0.14629519705050456*I	-0.06939072041287783-0.07603970695139008*I
0.01789878813924938-0.0014738574985619197*I	0.020032395410535895+0.0063492359048976125*I	-0.0005840800600315323+0.018865995997824913*I	-0.03537033545298039+0.01603711924717607*I	-0.05798051713942735-0.023866252693873352*I	-0.02798230623919687-0.10439567369835326*I	0.10481630831984243-0.1999825838276234*I	0.4168479961478234-0.264055081077245*I	0.11130489318564217-0.25362989558370114*I	0.003454370134191538-0.15598308039278222*I
-0.003933659079591309-0.03555028744725212*I	0.005904504805769168-0.034781315758251906*I	0.02003239541053651+0.006349235904897904*I	0.011410203273449535+0.052173454257514976*I	-0.03143667637338906+0.05158740669442712*I	-0.07587930527867749-0.022392395195313528*I	-0.051948360729325065-0.14629519705050514*I	0.11130489318564252-0.2536298955837014*I	0.4722507270113404-0.2737429644195229*I	0.18069561359851968-0.17759018863231127*I
-0.011994283333480515-0.03330745825969019*I	-0.003933659079591131-0.03555028744725199*I	0.017898788139249926-0.001473857498561623*I	0.02396605449012779+0.041899523352149734*I	-0.0064885848658003875+0.05364731175607606*I	-0.05540273086351698+0.009687883342276531*I	-0.06939072041287722-0.07603970695139049*I	0.003454370134191892-0.15598308039278241*I	0.18069561359851977-0.17759018863231135*I	0.4687963568771486-0.11775988402674062*I
