0.5230724488210503-0.3439084316062513*I	0.05456009947230815-0.353337880354331*I	-0.1687534143676756-0.1027211672904274*I	-0.09644751469344187+0.07815244006066896*I	0.04598112017610872+0.05162166394456918*I	0.058801246999222616-0.030265383959928647*I	-0.02019282605629577-0.025669806565596528*I	-0.04549160933832258+0.01658079972069993*I	0.008484041085946841+0.011602148673867847*I	0.040948213480324805-0.011129363596041313*I
0.0545600994723094-0.3533378803543302*I	0.3543190344533748-0.4466295988966784*I	-0.04188741522113571-0.2751854402936633*I	-0.1227722941915682-0.05109950334586092*I	-0.037646267694218284+0.04788705610073699*I	0.025788294119815137+0.025951857378969233*I	0.013309637660901543-0.013684584239231901*I	-0.01170878497034766-0.014067657891731344*I	-0.004543395857995474+0.005451436124656961*I	0.008484041085949101+0.01160214867386718*I
-0.16875341436767458-0.10272116729042659*I	-0.04188741522113518-0.2751854402936621*I	0.4003001546294798-0.3950079349521119*I	0.016913831778086728-0.30545082425359565*I	-0.14296512024786015-0.07676930991146137*I	-0.08313787703253658+0.06446785582143272*I	0.03427233520576482+0.037554006052832836*I	0.05425785114122991-0.0248139478352766*I	-0.011708784970342792-0.014067657891732973*I	-0.04549160933831759+0.016580799720698036*I
-0.09644751469344533+0.07815244006066849*I	-0.12277229419157093-0.05109950334585961*I	0.016913831778086683-0.3054508242535933*I	0.38010732857318874-0.42067774151771026*I	-0.028577777560229858-0.2888700245328971*I	-0.13448107916190916-0.06516716123759535*I	-0.04218966355220817+0.05333849222538941*I	0.034272335205769375+0.03755400605283203*I	0.013309637660907904-0.013684584239234538*I	-0.020192826056291423-0.025669806565599373*I
0.045981120176101564+0.05162166394456666*I	-0.037646267694224585+0.047887056100736916*I	-0.1429651202478603-0.07676930991145783*I	-0.028577777560227974-0.28887002453289384*I	0.38859136965913926-0.40907559284384326*I	0.012370435920096668-0.2999993881289395*I	-0.13448107916190621-0.06516716123759544*I	-0.08313787703253192+0.0644678558214327*I	0.02578829411981768+0.025951857378967255*I	0.058801246999222574-0.030265383959931377*I
0.05880124699921772-0.03026538395993278*I	0.025788294119811088+0.025951857378966735*I	-0.08313787703253632+0.06446785582143429*I	-0.1344810791619071-0.06516716123759334*I	0.01237043592009724-0.29999938812894006*I	0.3885913696591393-0.4090755928438473*I	-0.028577777560227995-0.2888700245328993*I	-0.142965120247859-0.07676930991146136*I	-0.037646267694221344+0.04788705610073621*I	0.04598112017610447+0.05162166394456729*I
-0.020192826056293703-0.025669806565600164*I	0.013309637660904275-0.01368458423923522*I	0.0342723352057661+0.037554006052831455*I	-0.042189663552209676+0.05333849222538738*I	-0.1344810791619088-0.06516716123760015*I	-0.028577777560229146-0.2888700245329034*I	0.3801073285731879-0.42067774151771603*I	0.016913831778084542-0.30545082425359726*I	-0.122772294191573-0.05109950334586168*I	-0.09644751469344658+0.0781524400606675*I
-0.04549160933831637+0.016580799720698824*I	-0.0117087849703412-0.014067657891732806*I	0.054257851141230926-0.024813947835278526*I	0.034272335205765087+0.03755400605282842*I	-0.08313787703253632+0.06446785582142708*I	-0.14296512024785948-0.07676930991146713*I	0.01691383177808664-0.30545082425360076*I	0.4003001546294779-0.3950079349521165*I	-0.041887415221139285-0.27518544029366615*I	-0.168753414367678-0.10272116729042922*I
0.008484041085951317+0.01160214867386905*I	-0.004543395857991328+0.0054514361246582495*I	-0.011708784970343082-0.014067657891732624*I	0.013309637660904226-0.013684584239235197*I	0.0257882941198154+0.02595185737896564*I	-0.037646267694219096+0.04788705610073365*I	-0.12277229419156854-0.051099503345864675*I	-0.04188741522113597-0.275185440293668*I	0.3543190344533738-0.4466295988966829*I	0.05456009947230811-0.353337880354333*I
0.040948213480326-0.011129363596039808*I	0.008484041085949828+0.011602148673869127*I	-0.04549160933831853+0.016580799720699695*I	-0.020192826056292995-0.02566980656559778*I	0.058801246999222845-0.0302653839599299*I	0.04598112017610764+0.05162166394456777*I	-0.09644751469344215+0.07815244006066677*I	-0.16875341436767444-0.10272116729043057*I	0.054560099472309276-0.3533378803543339*I	0.5230724488210508-0.34390843160625284*I
