0.23380145163417698-0.7868274448106454*I	-0.43761422811464595-0.20389821484845722*I	-0.07552528237502648+0.186719032818734*I	0.06995626727002699-0.023458406921907142*I	-0.048391880503652826-0.0016518541507598934*I	0.023117089212582834+0.0200840217833773*I	0.0016860159746996568-0.01858282040402741*I	-0.020366603297142218+0.011744204512185902*I	0.02382513752632508-0.005317117949008054*I	-0.01451997041448485+0.003030428537485266*I
-0.4376142281146613-0.2038982148484511*I	0.15827616925914953-0.6001084119918921*I	-0.36765796084462854-0.22735662177035887*I	-0.1239171628786975+0.1850671786679707*I	0.09307335648260677-0.003374385138529751*I	-0.04670586452895007-0.02023467455479917*I	0.00275048591544904+0.031828226295551404*I	0.025511153501034917-0.023899938353040884*I	-0.03488657371162572+0.014774633049663885*I	0.023825137526326097-0.005317117949008604*I
-0.07552528237504044+0.18671903281873894*I	-0.3676579608446308-0.22735662177035618*I	0.10988428875549787-0.601760266142664*I	-0.34454087163204283-0.20727259998699163*I	-0.1222311469039942+0.16648435826393418*I	0.07270675318546892+0.008369819373644612*I	-0.022880727002617205-0.025551792503804*I	-0.011769484499043324+0.034858654833051415*I	0.025511153501019342-0.023899938353035385*I	-0.02036660329714659+0.01174420451217014*I
0.0699562672700128-0.02345840692190674*I	-0.1239171628786883+0.18506717866796932*I	-0.34454087163203156-0.20727259998699443*I	0.11157030473019419-0.6203430865467059*I	-0.3649074749291957-0.19552839547480982*I	-0.09840600937766227+0.16116724031493193*I	0.058186782770988064+0.011400247911138523*I	-0.022880727002622208-0.025551792503802517*I	0.0027504859154425655+0.03182822629555125*I	0.0016860159746986572-0.01858282040403574*I
-0.048391880503656635-0.0016518541507614254*I	0.09307335648262281-0.003374385138528495*I	-0.12223114690398701+0.16648435826393582*I	-0.3649074749292054-0.19552839547481257*I	0.1353954422565209-0.6256602044957068*I	-0.37942744534365613-0.19249796693731908*I	-0.09840600937765623+0.1611672403149302*I	0.07270675318547637+0.008369819373638447*I	-0.04670586452894201-0.020234674554805418*I	0.02311708921258155+0.020084021783378002*I
0.023117089212598377+0.0200840217833728*I	-0.04670586452893703-0.0202346745547976*I	0.07270675318546815+0.008369819373651074*I	-0.09840600937766855+0.1611672403149363*I	-0.37942744534366196-0.1924979669373179*I	0.13539544225653638-0.6256602044957106*I	-0.36490747492918457-0.1955283954748116*I	-0.12223114690398544+0.16648435826394908*I	0.09307335648261134-0.003374385138525464*I	-0.048391880503665254-0.0016518541507760962*I
0.0016860159746971692-0.018582820404035305*I	0.0027504859154430378+0.031828226295547185*I	-0.022880727002616813-0.025551792503806764*I	0.05818678277099151+0.011400247911146966*I	-0.09840600937766197+0.16116724031494473*I	-0.36490747492919484-0.19552839547481277*I	0.11157030473019239-0.620343086546711*I	-0.3445408716320315-0.20727259998698225*I	-0.12391716287868176+0.18506717866797637*I	0.06995626727001861-0.023458406921917488*I
-0.02036660329715445+0.011744204512175838*I	0.025511153501026312-0.023899938353039274*I	-0.011769484499040167+0.03485865483304412*I	-0.02288072700262489-0.02555179250380557*I	0.07270675318547029+0.00836981937365347*I	-0.1222311469039889+0.1664843582639438*I	-0.3445408716320424-0.20727259998699948*I	0.10988428875549971-0.6017602661426749*I	-0.36765796084462765-0.2273566217703585*I	-0.0755252823750388+0.18671903281873453*I
0.023825137526331974-0.005317117949005301*I	-0.03488657371162443+0.01477463304967408*I	0.02551115350102459-0.023899938353038885*I	0.002750485915441192+0.03182822629554538*I	-0.04670586452894451-0.02023467455479666*I	0.09307335648262016-0.003374385138524283*I	-0.12391716287868357+0.18506717866796868*I	-0.3676579608446295-0.22735662177036153*I	0.15827616925913346-0.6001084119918956*I	-0.43761422811467166-0.20389821484845833*I
-0.014519970414479277+0.003030428537502322*I	0.023825137526323203-0.0053171179490034415*I	-0.020366603297141905+0.011744204512167317*I	0.0016860159747050796-0.018582820404031364*I	0.023117089212578323+0.02008402178338712*I	-0.04839188050366072-0.001651854150764992*I	0.06995626727003058-0.023458406921909675*I	-0.07552528237501904+0.1867190328187342*I	-0.43761422811465317-0.20389821484846057*I	0.23380145163416047-0.7868274448106374*I
