0.5004632820160483-0.2383329192620163*I	0.1186677239224059-0.29618357504175974*I	-0.09078443893059455-0.1612123371969243*I	-0.10017762566374067+0.015428724628553069*I	-0.01476383631913248+0.08186468071289661*I	0.03688228615976483+0.027087925790119594*I	0.02234202618998748-0.04108449059615417*I	-0.007891517825502575-0.035959349979300434*I	-0.013590897202288354+0.01820399192915353*I	-0.004522469946451736+0.03897122115899514*I
0.11866772392240522-0.29618357504175935*I	0.4096788430854525-0.39954525645894035*I	0.018490098258663764-0.28075485041320675*I	-0.10554827524972867-0.07934765648402801*I	-0.06329533950397738+0.042516650418672156*I	0.007578189870853956+0.040780190116742*I	0.02899076833426218-0.008871424189180983*I	0.008751128987699992-0.022880498667000537*I	-0.01241398777195301+0.0030118711796949423*I	-0.0135908972022874+0.018203991929153722*I
-0.09078443893059587-0.16121233719692366*I	0.018490098258662505-0.28075485041320597*I	0.3949150067663171-0.3176805757460439*I	0.055372384418425534-0.25366692462308776*I	-0.08320624905974361-0.1204321470801829*I	-0.07118685732948084+0.006557300439371425*I	-0.0060127073314335915+0.058984182045895686*I	0.02446829838781238+0.03009979696981463*I	0.008751128987701851-0.02288049866700006*I	-0.007891517825500615-0.035959349979300004*I
-0.10017762566374272+0.015428724628553311*I	-0.10554827524973122-0.07934765648402743*I	0.05537238441842409-0.25366692462308726*I	0.4172570329563021-0.3587650663421989*I	0.047480866592922194-0.2896262746023883*I	-0.09679714626203079-0.10222815515102869*I	-0.07570932727593059+0.045528521598367504*I	-0.006012707331432233+0.058984182045896505*I	0.028990768334263842-0.008871424189180206*I	0.022342026189988505-0.04108449059615381*I
-0.014763836319134417+0.08186468071289596*I	-0.06329533950397989+0.04251665041867191*I	-0.08320624905974541-0.12043214708018221*I	0.047480866592921535-0.28962627460238716*I	0.40366613575401605-0.34056107441304384*I	0.04295839664647379-0.25065505344339123*I	-0.09679714626202893-0.10222815515102729*I	-0.07118685732948012+0.006557300439372868*I	0.007578189870852285+0.04078019011674266*I	0.03688228615976268+0.027087925790119604*I
0.03688228615976391+0.027087925790118445*I	0.0075781898708526954+0.040780190116741145*I	-0.07118685732948182+0.00655730043937211*I	-0.09679714626203113-0.10222815515102684*I	0.04295839664647398-0.2506550534433899*I	0.40366613575401955-0.3405610744130422*I	0.047480866592925525-0.2896262746023859*I	-0.08320624905974455-0.12043214708018125*I	-0.06329533950398275+0.04251665041867253*I	-0.014763836319137642+0.08186468071289635*I
0.02234202618998795-0.04108449059615463*I	0.02899076833426261-0.008871424189181003*I	-0.006012707331433583+0.05898418204589688*I	-0.07570932727593065+0.045528521598369544*I	-0.09679714626202847-0.10222815515102548*I	0.04748086659292622-0.2896262746023851*I	0.41725703295630534-0.3587650663421967*I	0.05537238441842404-0.25366692462308654*I	-0.1055482752497342-0.07934765648402747*I	-0.10017762566374559+0.015428724628553124*I
-0.00789151782550107-0.03595934997929919*I	0.008751128987701483-0.02288049866699855*I	0.024468298387812608+0.030099796969816666*I	-0.006012707331432736+0.05898418204589802*I	-0.0711868573294799+0.00655730043937363*I	-0.08320624905974301-0.12043214708018105*I	0.05537238441842572-0.25366692462308654*I	0.3949150067663172-0.31768057574604336*I	0.018490098258662463-0.28075485041320586*I	-0.0907844389305959-0.16121233719692357*I
-0.013590897202286662+0.018203991929156022*I	-0.012413987771951443+0.0030118711796983805*I	0.008751128987701766-0.022880498666997564*I	0.028990768334262708-0.008871424189179546*I	0.007578189870852103+0.04078019011674196*I	-0.06329533950398086+0.04251665041867164*I	-0.10554827524973126-0.079347656484028*I	0.01849009825866436-0.2807548504132059*I	0.40967884308545605-0.3995452564589391*I	0.11866772392240844-0.29618357504175863*I
-0.004522469946450664+0.03897122115899715*I	-0.01359089720228648+0.01820399192915644*I	-0.007891517825500885-0.03595934997929822*I	0.02234202618998748-0.04108449059615368*I	0.03688228615976238+0.027087925790118598*I	-0.014763836319136345+0.08186468071289522*I	-0.10017762566374326+0.015428724628552496*I	-0.0907844389305939-0.16121233719692363*I	0.11866772392240921-0.2961835750417587*I	0.5004632820160513-0.23833291926201552*I
