0.4973257017460778-0.4163318243053463*I	-0.04519435358556961-0.39147574711257216*I	-0.19996658664660102-0.060154715961895755*I	-0.036139626407906175+0.12384031585659454*I	0.06570660294034714+0.03255743843005563*I	0.007398746051410519-0.06897520614323072*I	-0.031940802015026123-0.01511879736324028*I	0.002947335432889409+0.051877142766426666*I	0.014797791706963655+0.00559904632187308*I	-0.005239453186023875-0.04680773534937093*I
-0.04519435358556712-0.3914757471125756*I	0.29735911509948254-0.4764865402672459*I	-0.0813339799934654-0.26763543125597816*I	-0.13425998370623887-0.027597277531837026*I	-0.028740880356479252+0.05486510971336858*I	0.03376580092533447+0.017438641066819475*I	0.01034608148430937-0.017098063376802527*I	-0.017143010308055644-0.009519751041367583*I	-0.002292117753126953+0.005069407417054074*I	0.014797791706969123+0.005599046321871282*I
-0.19996658664659162-0.060154715961901084*I	-0.08133397999345725-0.2676354312559816*I	0.3630657180398527-0.4439291018371836*I	-0.07393523394202665-0.33661063739919905*I	-0.16620078572123695-0.04271607489506917*I	-0.025793544923567405+0.10674225247979992*I	0.048563592632312774+0.023037687388695056*I	0.0051066282982971025-0.06390579872617297*I	-0.01714301030804568-0.009519751041369193*I	0.0029473354329005615+0.051877142766423606*I
-0.03613962640789005+0.12384031585659573*I	-0.13425998370622322-0.027597277531833955*I	-0.07393523394202244-0.3366106373991959*I	0.33112491602485095-0.4590478992004118*I	-0.07098789850911619-0.28473349463276787*I	-0.15140299401425814-0.03711702857319407*I	-0.031032998109580934+0.059934517130432484*I	0.04856359263231837+0.023037687388698283*I	0.010346081484319765-0.017098063376801014*I	-0.03194080201501785-0.015118797363240953*I
0.06570660294036557+0.03255743843006478*I	-0.028740880356460836+0.05486510971338043*I	-0.1662007857212336-0.042716074895060685*I	-0.0709878985091221-0.284733494632765*I	0.34592270773181966-0.45344885287854125*I	-0.07622735169513875-0.33154122998214014*I	-0.15140299401426166-0.03711702857319159*I	-0.025793544923568015+0.10674225247980716*I	0.03376580092533711+0.01743864106682831*I	0.007398746051412993-0.06897520614322475*I
0.0073987460514259445-0.06897520614322254*I	0.03376580092535096+0.017438641066830005*I	-0.02579354492356413+0.10674225247980682*I	-0.15140299401426888-0.0371170285731925*I	-0.07622735169515059-0.3315412299821414*I	0.34592270773180855-0.4534488528785448*I	-0.07098789850913378-0.2847334946327714*I	-0.1662007857212494-0.04271607489506562*I	-0.028740880356479467+0.05486510971338024*I	0.06570660294035241+0.032557438430066796*I
-0.03194080201501534-0.015118797363239456*I	0.01034608148432175-0.017098063376800338*I	0.048563592632316174+0.023037687388698713*I	-0.03103299810959137+0.05993451713043496*I	-0.15140299401427787-0.037117028573192185*I	-0.07098789850914265-0.2847334946327718*I	0.33112491602482413-0.45904789920042044*I	-0.07393523394204238-0.33661063739920094*I	-0.13425998370623346-0.02759727753182928*I	-0.03613962640789278+0.12384031585660349*I
0.0029473354328987122+0.051877142766424536*I	-0.0171430103080476-0.009519751041364932*I	0.00510662829829539-0.06390579872616284*I	0.04856359263230858+0.023037687388709205*I	-0.025793544923579076+0.10674225247981328*I	-0.1662007857212549-0.04271607489506171*I	-0.0739352339420439-0.3366106373991967*I	0.36306571803984433-0.4439291018371817*I	-0.08133397999345521-0.26763543125597755*I	-0.19996658664658679-0.06015471596189706*I
0.014797791706971652+0.005599046321876064*I	-0.0022921177531247117+0.005069407417066463*I	-0.017143010308056594-0.009519751041347224*I	0.01034608148430538-0.01709806337677941*I	0.03376580092533249+0.017438641066841315*I	-0.028740880356475068+0.054865109713388996*I	-0.13425998370622894-0.027597277531820362*I	-0.08133397999345476-0.2676354312559705*I	0.2973591150994897-0.4764865402672492*I	-0.04519435358556456-0.39147574711258215*I
-0.0052394531860188165-0.046807735349364776*I	0.014797791706968044+0.005599046321885848*I	0.0029473354328889423+0.05187714276644395*I	-0.03194080201503002-0.015118797363222025*I	0.007398746051412108-0.06897520614321312*I	0.06570660294036029+0.03255743843007436*I	-0.036139626407886316+0.12384031585661137*I	-0.199966586646586-0.060154715961889316*I	-0.04519435358556567-0.3914757471125784*I	0.49732570174607593-0.41633182430535587*I
