0.43206706540057904-0.5978748361366241*I	-0.2744193826047897-0.3803394149613276*I	-0.19754219783658694+0.10151901188845593*I	0.09808458715713117+0.10491760271547165*I	0.006664805604813126-0.07658645372354209*I	-0.057864257864585905-0.012498578027886974*I	0.044000484721732916+0.0595166431738689*I	0.0023378016907104476-0.027372973822424346*I	-0.037825843103701316-0.031916795663068966*I	0.03455989945355603+0.044763819195656446*I
-0.2744193826047967-0.38033941496132767*I	0.23452486756398883-0.4963558242481725*I	-0.17633479544765637-0.2754218122458625*I	-0.19087739223177258+0.024932558164912*I	0.04022032929254553+0.09241902468758563*I	0.0506652903265495-0.017069810549678783*I	-0.05552645617387178-0.03987155185032293*I	0.0061746416180334385+0.02759984751078965*I	0.03689770114427143+0.01739084537322448*I	-0.03782584310369358-0.03191679566307472*I
-0.19754219783659385+0.10151901188845566*I	-0.17633479544765973-0.2754218122458611*I	0.24118967316880832-0.5729422779717206*I	-0.23419905331224747-0.2879203902737518*I	-0.14687690751004365+0.08444920133877801*I	0.042558130983261+0.06504605086515208*I	0.012839447222850516-0.04898660621275945*I	-0.020966556720317546+0.004892267345323928*I	0.006174641618040446+0.027599847510783683*I	0.0023378016907233774-0.027372973822432162*I
0.09808458715713256+0.10491760271547138*I	-0.19087739223176875+0.024932558164912383*I	-0.2341990533122422-0.28792039027375216*I	0.285190157890533-0.5134256347978602*I	-0.23186125162153806-0.3152933640961826*I	-0.18470275061373687+0.052532405675708396*I	0.07711803043681727+0.10980987006080867*I	0.012839447222845149-0.04898660621276017*I	-0.0555264561738731-0.039871551850327036*I	0.044000484721739355+0.05951664317386402*I
0.006664805604810239-0.0765864537235448*I	0.040220329292547194+0.09241902468758087*I	-0.14687690751003396+0.08444920133877327*I	-0.23186125162153015-0.3152933640961856*I	0.2473643147868375-0.5453424304609297*I	-0.19730135216797542-0.27052954490052183*I	-0.18470275061373748+0.0525324056757086*I	0.04255813098325506+0.06504605086515435*I	0.05066529032654199-0.017069810549680188*I	-0.05786425786458829-0.012498578027891472*I
-0.05786425786459671-0.012498578027892893*I	0.05066529032654268-0.017069810549684594*I	0.0425581309832663+0.06504605086514816*I	-0.18470275061373098+0.052532405675702776*I	-0.19730135216797634-0.2705295449005267*I	0.24736431478683665-0.5453424304609318*I	-0.231861251621532-0.3152933640961814*I	-0.14687690751003982+0.08444920133878098*I	0.04022032929254156+0.09241902468758494*I	0.006664805604808711-0.07658645372354517*I
0.04400048472173329+0.05951664317386626*I	-0.05552645617387181-0.03987155185032114*I	0.012839447222850423-0.048986606212754906*I	0.07711803043681281+0.109809870060807*I	-0.1847027506137457+0.05253240567570221*I	-0.23186125162153703-0.3152933640961848*I	0.28519015789053964-0.5134256347978569*I	-0.234199053312243-0.28792039027374655*I	-0.1908773922317754+0.0249325581649186*I	0.09808458715712834+0.10491760271547619*I
0.0023378016907216123-0.027372973822423652*I	0.006174641618042209+0.027599847510797026*I	-0.0209665567203196+0.004892267345334156*I	0.01283944722283719-0.04898660621275669*I	0.04255813098324941+0.06504605086515058*I	-0.1468769075100406+0.08444920133877792*I	-0.2341990533122421-0.2879203902737484*I	0.24118967316880385-0.5729422779717133*I	-0.17633479544766292-0.27542181224584994*I	-0.19754219783658936+0.10151901188846535*I
-0.03782584310370174-0.031916795663073295*I	0.03689770114426749+0.017390845373225293*I	0.006174641618033022+0.027599847510789532*I	-0.05552645617387675-0.039871551850324*I	0.05066529032654554-0.017069810549680542*I	0.04022032929254821+0.09241902468758428*I	-0.19087739223177203+0.024932558164913642*I	-0.1763347954476625-0.2754218122458578*I	0.2345248675639866-0.4963558242481676*I	-0.27441938260479204-0.38033941496132445*I
0.03455989945354365+0.04476381919564776*I	-0.037825843103708734-0.031916795663080144*I	0.00233780169071357-0.027372973822432242*I	0.04400048472173823+0.05951664317386443*I	-0.05786425786458349-0.012498578027890561*I	0.006664805604814195-0.07658645372354447*I	0.09808458715713081+0.10491760271547089*I	-0.197542197836589+0.1015190118884538*I	-0.27441938260479176-0.38033941496133084*I	0.4320670654005783-0.5978748361366262*I
