0.5022261584307502-0.1616048598538737*I	0.1888036264193746-0.220031583538945*I	-0.026503486755890177-0.156321331722694*I	-0.1080813654472519-0.041379866380483035*I	-0.06492838513424515+0.03574111860852457*I	0.020541970287402976+0.0420589886941263*I	0.05769121452602875+0.009674550510760358*I	0.022889751650848673-0.014293142794046546*I	-0.031900065008720765-0.014341100854439147*I	-0.04229008691973215-0.0052311126383893045*I
0.18880362641937457-0.22003158353894517*I	0.47572267167486015-0.3179261915765678*I	0.08072226097212289-0.26141144991942783*I	-0.0914318718901347-0.12058021311416914*I	-0.08753939515984781+0.0006791223136434188*I	-0.007237170608215118+0.04541566911928467*I	0.043431721938252614+0.02776584590007923*I	0.025791149517308282-0.0046665503436792545*I	-0.01940033526888378-0.019524255432436053*I	-0.03190006500872116-0.01434110085443916*I
-0.026503486755890086-0.15632133172269447*I	0.0807222609721231-0.2614114499194283*I	0.410794286540616-0.2821850729680428*I	0.10126423125952794-0.21935246122530105*I	-0.03374065736410327-0.11090566260340898*I	-0.06464964350899662-0.013614020480404264*I	-0.039137235616934454+0.031074568264844126*I	0.0011416350185204523+0.02253473326168908*I	0.025791149517307453-0.0046665503436793465*I	0.022889751650847848-0.014293142794046566*I
-0.10808136544725142-0.041379866380483965*I	-0.09143187189013405-0.1205802131141703*I	0.1012642312595283-0.21935246122530172*I	0.4684855010666478-0.2725105224572823*I	0.12415398291037973-0.23364560401934875*I	-0.06564072237282187-0.12524676345785027*I	-0.10693973042872829-0.018845133118795415*I	-0.03913723561693526+0.031074568264843606*I	0.043431721938251726+0.027765845900078932*I	0.05769121452602827+0.009674550510760353*I
-0.0649283851342442+0.03574111860852338*I	-0.0875393951598465+0.0006791223136418227*I	-0.03374065736410232-0.11090566260341007*I	0.12415398291038009-0.23364560401934914*I	0.4365854360579291-0.2868516233117238*I	0.0818638959906477-0.23887671665774074*I	-0.06564072237282317-0.1252467634578516*I	-0.06464964350899742-0.013614020480405638*I	-0.007237170608214631+0.04541566911928415*I	0.020541970287403857+0.04205898869412637*I
0.020541970287404218+0.04205898869412526*I	-0.0072371706082134495+0.04541566911928334*I	-0.06464964350899546-0.013614020480405057*I	-0.06564072237282156-0.1252467634578504*I	0.0818638959906477-0.23887671665774052*I	0.4365854360579274-0.2868516233117255*I	0.12415398291037802-0.23364560401935155*I	-0.033740657364103005-0.11090566260341113*I	-0.08753939515984546+0.0006791223136427098*I	-0.06492838513424287+0.03574111860852472*I
0.05769121452602965+0.009674550510759865*I	0.04343172193825374+0.02776584590007872*I	-0.039137235616933795+0.031074568264844064*I	-0.10693973042872836-0.018845133118795127*I	-0.06564072237282355-0.1252467634578515*I	0.12415398291037767-0.23364560401935164*I	0.4684855010666469-0.2725105224572854*I	0.1012642312595296-0.21935246122530322*I	-0.09143187189013138-0.1205802131141698*I	-0.1080813654472493-0.04137986638048288*I
0.02288975165084872-0.014293142794046417*I	0.025791149517308185-0.004666550343678861*I	0.0011416350185200496+0.02253473326168972*I	-0.039137235616935905+0.031074568264844078*I	-0.06464964350899802-0.013614020480405796*I	-0.03374065736410335-0.11090566260341186*I	0.10126423125952942-0.21935246122530389*I	0.4107942865406185-0.28218507296804424*I	0.0807222609721255-0.2614114499194283*I	-0.0265034867558887-0.15632133172269386*I
-0.03190006500872141-0.014341100854438666*I	-0.019400335268884888-0.01952425543243519*I	0.025791149517306274-0.004666550343678432*I	0.043431721938250796+0.02776584590007936*I	-0.0072371706082152015+0.04541566911928362*I	-0.08753939515984567+0.0006791223136414243*I	-0.09143187189013147-0.12058021311417115*I	0.08072226097212545-0.2614114499194291*I	0.4757226716748611-0.31792619157656804*I	0.18880362641937457-0.22003158353894497*I
-0.0422900869197328-0.005231112638388906*I	-0.031900065008722216-0.014341100854438491*I	0.02288975165084683-0.014293142794045926*I	0.05769121452602757+0.009674550510760568*I	0.02054197028740354+0.0420589886941259*I	-0.06492838513424293+0.035741118608523706*I	-0.10808136544724929-0.04137986638048395*I	-0.026503486755888706-0.15632133172269458*I	0.1888036264193745-0.2200315835389452*I	0.5022261584307497-0.16160485985387363*I
