0.433479614919401-0.06896506801454998*I	0.2018397566189981-0.10917323152156119*I	0.06849881286732008-0.10731118676481843*I	-0.015817926649966833-0.0714976706093235*I	-0.05436625097376545-0.02470639230748316*I	-0.050185690573133074+0.009687298332888639*I	-0.018520191950629955+0.020766548673705885*I	0.01691516975363793+0.013537201032651013*I	0.03485920472233972+0.0018970702997751854*I	0.026706216651614063-0.002937610553668887*I
0.201839756618998-0.1091732315215612*I	0.5019784277867211-0.17627625477936842*I	0.18602182996903113-0.18067090213088474*I	0.01413256189355446-0.1320175790723016*I	-0.06600361722310011-0.06181037227643493*I	-0.07288644292439549-0.0039398436337773485*I	-0.033270520819495164+0.023224499365539577*I	0.016339012771709873+0.022663618973481015*I	0.04362138640525213+0.010599590478982072*I	0.034859204722339825+0.0018970702997751598*I
0.06849881286731994-0.10731118676481839*I	0.18602182996903097-0.18067090213088466*I	0.4476121768129553-0.2009826470868516*I	0.1358361393958976-0.1709836037979962*I	-0.004387630057075869-0.1112510303985959*I	-0.04908844746946234-0.04827317124378409*I	-0.03802723820205569-0.002042773334002331*I	-0.0065643041678808065+0.020286888811870546*I	0.016339012771710182+0.022663618973480907*I	0.01691516975363822+0.013537201032650919*I
-0.015817926649967055-0.07149767060932348*I	0.014132561893554154-0.13201757907230166*I	0.13583613939589734-0.17098360379799624*I	0.4290919848623248-0.18021609841314593*I	0.1527513091495351-0.15744640276534547*I	0.030471574665263807-0.10935396009882095*I	-0.022382230817848018-0.0512107817974532*I	-0.03802723820205524-0.002042773334002483*I	-0.0332705208194945+0.023224499365539355*I	-0.018520191950629483+0.02076654867370573*I
-0.054366250973765726-0.024706392307483185*I	-0.0660036172231006-0.06181037227643496*I	-0.004387630057076297-0.11125103039859592*I	0.15275130914953494-0.1574464027653455*I	0.4639511895846645-0.1783190281133711*I	0.17945752580114943-0.1603840133190146*I	0.03047157466526425-0.1093539600988212*I	-0.049088447469461664-0.04827317124378441*I	-0.0728864429243948-0.003939843633777673*I	-0.05018569057313266+0.009687298332888438*I
-0.050185690573133324+0.009687298332888622*I	-0.07288644292439592-0.003939843633777322*I	-0.04908844746946279-0.048273171243783955*I	0.030471574665263488-0.10935396009882074*I	0.1794575258011492-0.16038401331901436*I	0.4639511895846647-0.17831902811337103*I	0.15275130914953583-0.15744640276534572*I	-0.004387630057075273-0.1112510303985963*I	-0.06600361722309972-0.061810372276435294*I	-0.05436625097376527-0.024706392307483404*I
-0.01852019195063018+0.020766548673705913*I	-0.03327052081949553+0.02322449936553969*I	-0.03802723820205605-0.0020427733340020924*I	-0.022382230817848233-0.05121078179745285*I	0.030471574665264168-0.10935396009882081*I	0.1527513091495358-0.1574464027653455*I	0.4290919848623255-0.1802160984131463*I	0.13583613939589773-0.1709836037979967*I	0.01413256189355416-0.13201757907230205*I	-0.015817926649967156-0.07149767060932374*I
0.016915169753637785+0.013537201032651072*I	0.016339012771709672+0.022663618973481185*I	-0.006564304167880964+0.02028688881187088*I	-0.03802723820205528-0.002042773334002018*I	-0.04908844746946158-0.04827317124378388*I	-0.004387630057075173-0.11125103039859587*I	0.13583613939589773-0.17098360379799638*I	0.4476121768129548-0.2009826470868519*I	0.18602182996903013-0.180670902130885*I	0.06849881286731936-0.10731118676481857*I
0.034859204722339644+0.0018970702997752667*I	0.04362138640525205+0.010599590478982263*I	0.01633901277171018+0.022663618973481237*I	-0.03327052081949441+0.023224499365539813*I	-0.07288644292439463-0.003939843633777148*I	-0.06600361722309955-0.061810372276434815*I	0.014132561893554264-0.1320175790723017*I	0.1860218299690302-0.1806709021308849*I	0.5019784277867199-0.17627625477936862*I	0.20183975661899722-0.10917323152156136*I
0.02670621665161404-0.002937610553668827*I	0.03485920472233982+0.0018970702997752886*I	0.016915169753638257+0.01353720103265113*I	-0.018520191950629403+0.020766548673706007*I	-0.05018569057313251+0.009687298332888752*I	-0.05436625097376514-0.024706392307483102*I	-0.015817926649967066-0.07149767060932351*I	0.06849881286731943-0.1073111867648185*I	0.20183975661899728-0.10917323152156132*I	0.4334796149194005-0.06896506801455006*I
