0.4665657046154992-0.11677999189139399*I	0.18041237369600058-0.17618670776463793*I	0.005746758210690207-0.15491552986799842*I	-0.06666342311159468-0.07580059679609492*I	-0.05475218717406072+0.009151687112711722*I	-0.008271756359266151+0.05284783682037577*I	0.021847537825174387+0.041430596506768544*I	0.017806492602945215-0.0013376215830702498*I	-0.0018086795937796493-0.03500673133565113*I	-0.009807449924134466-0.032840572739485506*I
0.18041237369600052-0.17618670776463788*I	0.4723124628261894-0.2716955217593923*I	0.11374895058440583-0.25198730456073287*I	-0.04900542896337037-0.14576384275528673*I	-0.07493517947086059-0.022952759975719196*I	-0.03290464934888605+0.05058228361948024*I	0.009534736243679277+0.05151021523730545*I	0.02003885823139482+0.006423865171117361*I	0.007999042678810731-0.0341781943225558*I	-0.001808679593779684-0.03500673133565114*I
0.005746758210690043-0.15491552986799834*I	0.11374895058440565-0.2519873045607328*I	0.41756027565212867-0.2625438346466807*I	0.10547719422514006-0.19913946774035723*I	-0.027157891138195365-0.10433324624851834*I	-0.05712868686791474-0.024290381558789587*I	-0.034713328942665315+0.015575552283828939*I	-0.0002727136804551141+0.018669642497819793*I	0.020038858231394722+0.006423865171117241*I	0.017806492602945114-0.001337621583070337*I
-0.06666342311159491-0.07580059679609492*I	-0.049005428963370797-0.1457638427552868*I	0.10547719422513986-0.19913946774035726*I	0.4394078134773039-0.22111323813991254*I	0.12328368682808616-0.20047708932342784*I	-0.02896657073197442-0.13933997758416988*I	-0.06693613679204904-0.05713095429827553*I	-0.034713328942665475+0.015575552283828554*I	0.009534736243679108+0.051510215237305035*I	0.021847537825174262+0.04143059650676826*I
-0.05475218717406084+0.009151687112711722*I	-0.07493517947086085-0.02295275997571922*I	-0.027157891138195698-0.10433324624851838*I	0.12328368682808592-0.2004770893234278*I	0.4375991338835247-0.256119969475564*I	0.11347623690395185-0.233317662062914*I	-0.028966570731974683-0.13933997758417058*I	-0.05712868686791502-0.0242903815587907*I	-0.03290464934888617+0.05058228361947917*I	-0.008271756359266174+0.052847836820375096*I
-0.008271756359265905+0.052847836820375624*I	-0.032904649348885824+0.05058228361948002*I	-0.0571286868679149-0.02429038155878984*I	-0.02896657073197492-0.13933997758417005*I	0.11347623690395132-0.23331766206291407*I	0.4375991338835243-0.256119969475565*I	0.1232836868280856-0.2004770893234295*I	-0.027157891138195604-0.10433324624852042*I	-0.07493517947086044-0.02295275997572111*I	-0.054752187174060496+0.009151687112710586*I
0.02184753782517515+0.04143059650676817*I	0.009534736243680229+0.0515102152373049*I	-0.03471332894266494+0.015575552283828367*I	-0.06693613679204954-0.0571309542982759*I	-0.028966570731975762-0.1393399775841707*I	0.1232836868280847-0.2004770893234294*I	0.43940781347730307-0.2211132381399149*I	0.10547719422514006-0.19913946774036023*I	-0.049005428963369874-0.14576384275528942*I	-0.06666342311159415-0.0758005967960965*I
0.01780649260294636-0.0013376215830707937*I	0.02003885823139635+0.006423865171116507*I	-0.0002727136804542438+0.01866964249781897*I	-0.034713328942665864+0.015575552283828027*I	-0.05712868686791646-0.024290381558790864*I	-0.027157891138197283-0.1043332462485203*I	0.105477194225139-0.19913946774036012*I	0.4175602756521288-0.2625438346466842*I	0.1137489505844066-0.25198730456073604*I	0.005746758210690865-0.15491552986800028*I
-0.0018086795937784733-0.035006731335651686*I	0.007999042678812344-0.034178194322556664*I	0.020038858231395743+0.006423865171116412*I	0.009534736243678886+0.0515102152373045*I	-0.032904649348887545+0.05058228361947903*I	-0.07493517947086231-0.02295275997572096*I	-0.049005428963371366-0.14576384275528925*I	0.11374895058440596-0.25198730456073587*I	0.47231246282619005-0.27169552175939515*I	0.18041237369600113-0.17618670776463957*I
-0.00980744992413372-0.03284057273948587*I	-0.0018086795937786479-0.03500673133565168*I	0.017806492602945805-0.0013376215830708568*I	0.02184753782517419+0.041430596506767926*I	-0.00827175635926702+0.05284783682037503*I	-0.0547521871740617+0.009151687112710694*I	-0.06666342311159526-0.07580059679609638*I	0.005746758210690248-0.15491552986800017*I	0.1804123736960009-0.17618670776463957*I	0.4665657046154994-0.11677999189139487*I
