0.3550586129845791-0.006745165782555212*I	0.15447937926889635-0.012919931272817115*I	0.07820877919377305-0.018036096927472264*I	0.03951931970252688-0.021681760833585934*I	0.014325678677163363-0.023564846350745183*I	-0.003455910261798919-0.02353774829737466*I	-0.014679588307176224-0.021608111833584666*I	-0.019145423868765-0.0179365953561549*I	-0.017150241894012926-0.012822528070475969*I	-0.010006543478376493-0.006679059783267436*I
0.15447937926889646-0.012919931272817117*I	0.43326739217835225-0.02478126271002749*I	0.19399869897142336-0.034601692106403056*I	0.0925344578709364-0.041600943278217443*I	0.03606340944072799-0.04521950913096062*I	-0.0003539096300128689-0.04517295818432986*I	-0.02260133413056392-0.04147434365352957*I	-0.03182983020118915-0.034430639904060624*I	-0.029151967347141507-0.024615655139422342*I	-0.017150241894012923-0.012822528070475965*I
0.07820877919377306-0.018036096927472267*I	0.19399869897142338-0.03460169210640306*I	0.44759307085551564-0.04834610906077269*I	0.19054278870962446-0.058139440403777755*I	0.07785486956376023-0.06320905511180216*I	0.016917985571962987-0.0631561044871155*I	-0.017504151524025787-0.057995486254805835*I	-0.03260787760894041-0.048153403436797006*I	-0.03182983020118916-0.034430639904060645*I	-0.019145423868765003-0.017936595356154904*I
0.03951931970252691-0.021681760833585948*I	0.09253445787093642-0.04160094327821747*I	0.1905427887096245-0.05813944040377774*I	0.4329134825483394-0.06995422089435736*I	0.17139736484085946-0.07607603575993267*I	0.06070462766974729-0.07603158318227812*I	0.006911442093586503-0.06983516427038296*I	-0.017504151524025763-0.05799548625480582*I	-0.02260133413056391-0.041474343653529575*I	-0.014679588307176219-0.021608111833584666*I
0.014325678677163367-0.023564846350745204*I	0.03606340944072799-0.04521950913096064*I	0.07785486956376023-0.06320905511180216*I	0.1713973648408595-0.07607603575993267*I	0.4157632406543267-0.08277674896483336*I	0.16139082136248303-0.08275509554320011*I	0.06070462766974733-0.0760315831822781*I	0.016917985571963022-0.06315610448711548*I	-0.00035390963001283326-0.045172958184329835*I	-0.003455910261798899-0.023537748297374653*I
-0.00345591026179892-0.02353774829737467*I	-0.00035390963001286557-0.04517295818432986*I	0.01691798557196299-0.06315610448711552*I	0.060704627669747296-0.07603158318227812*I	0.161390821362483-0.0827550955432001*I	0.4157632406543265-0.08277674896483332*I	0.1713973648408595-0.07607603575993259*I	0.07785486956376024-0.06320905511180205*I	0.036063409440728035-0.04521950913096057*I	0.01432567867716339-0.023564846350745162*I
-0.014679588307176233-0.021608111833584673*I	-0.022601334130563935-0.04147434365352958*I	-0.017504151524025794-0.05799548625480583*I	0.006911442093586498-0.06983516427038294*I	0.06070462766974731-0.07603158318227811*I	0.17139736484085946-0.07607603575993262*I	0.43291348254833956-0.0699542208943573*I	0.19054278870962446-0.05813944040377767*I	0.09253445787093646-0.041600943278217416*I	0.03951931970252692-0.021681760833585917*I
-0.019145423868765-0.017936595356154897*I	-0.031829830201189145-0.03443063990406063*I	-0.0326078776089404-0.04815340343679699*I	-0.017504151524025756-0.0579954862548058*I	0.016917985571963008-0.06315610448711548*I	0.07785486956376024-0.06320905511180207*I	0.1905427887096244-0.058139440403777644*I	0.44759307085551564-0.04834610906077259*I	0.19399869897142333-0.034601692106403*I	0.07820877919377306-0.018036096927472232*I
-0.017150241894012926-0.012822528070475974*I	-0.029151967347141518-0.024615655139422363*I	-0.03182983020118916-0.034430639904060666*I	-0.02260133413056391-0.04147434365352957*I	-0.00035390963001283635-0.04517295818432986*I	0.03606340944072804-0.045219509130960595*I	0.09253445787093649-0.041600943278217416*I	0.19399869897142344-0.034601692106403015*I	0.4332673921783524-0.02478126271002745*I	0.1544793792688965-0.012919931272817098*I
-0.010006543478376493-0.006679059783267438*I	-0.01715024189401292-0.012822528070475969*I	-0.019145423868765006-0.0179365953561549*I	-0.014679588307176219-0.021608111833584662*I	-0.003455910261798902-0.023537748297374653*I	0.014325678677163386-0.023564846350745166*I	0.03951931970252692-0.021681760833585913*I	0.07820877919377306-0.018036096927472232*I	0.15447937926889643-0.012919931272817096*I	0.35505861298457914-0.006745165782555202*I
