-3.	1.4969170255584634
-2.99	1.609620644739341
-2.98	1.5901733955666169
-2.97	1.4188133763563895
-2.96	1.2429609555805252
-2.95	1.3685427891502193
-2.94	1.437786619236129
-2.93	1.3338786489119543
-2.92	1.4682299981239881
-2.91	1.032143817981829
-2.9	1.1187277239508528
-2.89	1.4084173252471333
-2.88	1.189438614162012
-2.87	0.9207344219890566
-2.86	1.0600651431540467
-2.85	1.3399780254199987
-2.84	1.124994842211437
-2.83	1.0536157213063118
-2.82	1.6322596997263923
-2.81	1.1730588065215795
-2.8	1.403060666167508
-2.79	1.551567489708497
-2.78	1.6833313824497282
-2.77	1.773438399526674
-2.76	2.115461668314727
-2.75	2.157362632969038
-2.74	2.039911304780071
-2.73	2.1674322342287162
-2.7199999999999998	2.4215272860949115
-2.71	2.1940535006223087
-2.7	1.8117783225320974
-2.69	1.6277188751553298
-2.68	1.8260597488183592
-2.67	2.0275019685347178
-2.66	2.2327728750550078
-2.65	2.449406064217248
-2.64	2.3831415662320286
-2.63	2.1933266343529554
-2.62	2.2649748949193427
-2.61	2.271921574051214
-2.6	2.0610718890781383
-2.59	1.7996687310069126
-2.58	1.7826813685095684
-2.57	1.9406130393450736
-2.56	2.073340972914401
-2.55	2.204269752478764
-2.54	2.478251418474674
-2.53	2.2960077813716726
-2.52	1.976868619260277
-2.51	2.0477807523239897
-2.5	1.9608852987601493
-2.49	2.1737653411964595
-2.48	1.8244730388243695
-2.4699999999999998	1.9136178387355125
-2.46	1.9078932135115128
-2.45	2.120130932056099
-2.44	1.9971892889514082
-2.4299999999999997	2.218042263047769
-2.42	1.8435783211051449
-2.41	1.8547032323418495
-2.4	1.6355894373292486
-2.39	1.8341306951578928
-2.38	2.0267016102667315
-2.37	2.088386762321347
-2.36	1.3204899561917205
-2.35	1.7346674775003295
-2.34	1.8136578223446622
-2.33	1.247327457263361
-2.32	1.5304959713447968
-2.31	1.246627858600981
-2.3	1.2090966325570585
-2.29	1.2674147554471105
-2.2800000000000002	1.468824239935243
-2.27	1.9196313081709393
-2.26	2.2720216783500082
-2.25	2.1409269658859102
-2.24	2.3198662727529085
-2.23	2.1544240347520405
-2.2199999999999998	2.179150628704587
-2.21	2.3716759681641424
-2.2	2.293024707197941
-2.19	2.074627084710306
-2.1799999999999997	2.300747475458325
-2.17	2.5382965406022606
-2.16	2.568554392455214
-2.15	2.6279115079361386
-2.14	2.9565278447273546
-2.13	2.8551635089521192
-2.12	2.5750857811718775
-2.11	2.369574134624457
-2.1	2.3688312250795414
-2.09	2.4628975352145206
-2.08	2.5229330250160045
-2.07	2.423608267607402
-2.06	2.6115042102459642
-2.05	2.7088293914416646
-2.04	2.71474394366926
-2.0300000000000002	2.8018081755482056
-2.02	2.8581613192436413
-2.01	2.722856611607371
-2.	2.6639416729947634
-1.99	2.3270426482352375
-1.98	2.3237138853270993
-1.97	2.4534398599415947
-1.96	2.482612027345997
-1.95	2.590933953116631
-1.94	2.69715723852084
-1.93	2.796940697336305
-1.92	2.5810459409235267
-1.91	2.626318336222318
-1.9	2.7204246657506403
-1.89	2.532273939113221
-1.88	2.5382686769632783
-1.8699999999999999	2.124887953877318
-1.8599999999999999	2.231940106493685
-1.8499999999999999	2.3891777040558067
-1.84	2.378830777376075
-1.83	2.4328053964619953
-1.82	2.3365149378760703
-1.81	2.5417097707443244
-1.8	1.9570117290072937
-1.79	2.2187565625499412
-1.78	2.4977476762175956
-1.77	1.815742594471791
-1.76	1.593049952753789
-1.75	1.426680456399351
-1.74	1.8631227847342149
