-3.	1.4134686674938814
-2.99	1.556637357851969
-2.98	1.5517922778677746
-2.97	1.3868616704095786
-2.96	1.2362007610549244
-2.95	1.3370946526932557
-2.94	1.4495035883319332
-2.93	1.3521558050889178
-2.92	1.3774208704342505
-2.91	1.1169717340032508
-2.9	1.0060466407934223
-2.89	1.3752669623170346
-2.88	1.1944848651276634
-2.87	0.9265910750520309
-2.86	1.0806622702269681
-2.85	1.3133944944105778
-2.84	1.1587494324451302
-2.83	1.1174659807657803
-2.82	1.614577066053963
-2.81	1.0485173689744696
-2.8	1.4117690741494318
-2.79	1.5258122150202968
-2.78	1.669686736690824
-2.77	1.742023006284516
-2.76	2.079145680201429
-2.75	2.1540856701528837
-2.74	1.9944964721014753
-2.73	2.1477449395935717
-2.7199999999999998	2.360867870625105
-2.71	2.098191242817452
-2.7	1.708434986514905
-2.69	1.6412183482302434
-2.68	1.8054043812480252
-2.67	1.9622801287199558
-2.66	2.137722453548966
-2.65	2.37454330556185
-2.64	2.408438771565062
-2.63	2.157469382020174
-2.62	2.2350434415399807
-2.61	2.232455425669295
-2.6	2.0425780441326133
-2.59	1.7515970408592387
-2.58	1.7593506224846613
-2.57	1.9530508004296774
-2.56	2.023889447570236
-2.55	2.13067902306433
-2.54	2.4138271104873303
-2.53	2.32230910160215
-2.52	1.9936717631780554
-2.51	2.035367609662783
-2.5	1.9612022807427296
-2.49	2.12611527652233
-2.48	1.7907333166219548
-2.4699999999999998	1.836560622656456
-2.46	1.9435954069222219
-2.45	2.0668794346809407
-2.44	1.9650703262088565
-2.4299999999999997	2.1500920386908917
-2.42	1.8370891446873827
-2.41	1.8319550241161
-2.4	1.6364131431387585
-2.39	1.7937209659055873
-2.38	2.002438597461417
-2.37	2.02013300536382
-2.36	1.336565785092959
-2.35	1.660189813324223
-2.34	1.9075515191859547
-2.33	1.3041058809247392
-2.32	1.5186081957590434
-2.31	1.220646645741338
-2.3	1.231325475584043
-2.29	1.238285093665806
-2.2800000000000002	1.4940740093022737
-2.27	1.9387881679719217
-2.26	2.2605889246909423
-2.25	2.0775255571784106
-2.24	2.2362732896371007
-2.23	2.0606023810626355
-2.2199999999999998	2.1969989276288007
-2.21	2.3743627546668233
-2.2	2.291168570217918
-2.19	2.0139765388842834
