-3.	1.3884160280450857
-2.99	1.5097056418220673
-2.98	1.5508240711901609
-2.97	1.4092731663543083
-2.96	1.2425835077109346
-2.95	1.3288242942632922
-2.94	1.4445687961314206
-2.93	1.3407135449795606
-2.92	1.312784306865744
-2.91	1.1686691614408178
-2.9	1.0095301313735114
-2.89	1.3420926287963386
-2.88	1.168800102670759
-2.87	0.9311277828810701
-2.86	1.0197563635055389
-2.85	1.3148646336384342
-2.84	1.0946742346495384
-2.83	1.0789319421675332
-2.82	1.594364053095656
-2.81	1.002966658989651
-2.8	1.418364888665435
-2.79	1.482407565770184
-2.78	1.6712569012587082
-2.77	1.7009862944093965
-2.76	2.0500849818841407
-2.75	2.139176791579865
-2.74	2.008315879699175
-2.73	2.1126494694724114
-2.7199999999999998	2.3350806615365207
-2.71	2.0618897274257764
-2.7	1.6463652959946091
-2.69	1.6703189824240128
-2.68	1.8182070631175384
-2.67	1.9220527867290196
-2.66	2.0834850232655704
-2.65	2.3418196431251608
-2.64	2.3833877832932155
-2.63	2.1272774125599394
-2.62	2.198021626638466
-2.61	2.208356362642419
-2.6	2.0305677404211253
-2.59	1.6847672005649326
-2.58	1.7411726898416504
-2.57	1.9576602497310034
-2.56	1.9940369125221182
-2.55	2.094927755377528
-2.54	2.3849175220135304
-2.53	2.3494107390876717
-2.52	1.9993025893608232
-2.51	2.019064813292271
-2.5	1.9520084732632126
-2.49	2.126033392327261
-2.48	1.7744843998819015
-2.4699999999999998	1.7945730956882884
-2.46	1.9872921145734437
-2.45	2.0704080883294633
-2.44	1.9340475638758232
-2.4299999999999997	2.124080638300591
-2.42	1.8438078768532937
-2.41	1.8545307971117608
-2.4	1.6796898157097453
-2.39	1.7851465259401118
-2.38	2.0055061894695116
-2.37	1.9597260032723562
-2.36	1.3043551481918303
-2.35	1.635359068990423
-2.34	1.9483948105386082
-2.33	1.3518507571121523
-2.32	1.485522263831919
-2.31	1.2287883967185698
-2.3	1.2300175000134328
-2.29	1.1898899098473115
-2.2800000000000002	1.4996392174187634
-2.27	1.8816909747751618
-2.26	2.1938586465536236
-2.25	2.006824865810291
-2.24	2.1706038520681195
-2.23	2.0158061963594935
-2.2199999999999998	2.242730480078574
-2.21	2.356137134683189
-2.2	2.2571300668594634
-2.19	1.9777876537515504
-2.1799999999999997	2.2419015104714024
-2.17	2.4981985919433676
-2.16	2.526283314225203
-2.15	2.58409543078016
-2.14	2.86477153388897
-2.13	2.7124863333444624
-2.12	2.529180285026244
-2.11	2.255521843057557
-2.1	2.379417236006763
-2.09	2.419639274575979
-2.08	2.411474645139295
-2.07	2.3837312087487357
-2.06	2.5533712852889368
-2.05	2.6767558144324695
-2.04	2.684330713882233
-2.0300000000000002	2.75719973144927
-2.02	2.812466653487719
-2.01	2.6783387160216354
-2.	2.6245961752529547
-1.99	2.1685454643330044
-1.98	2.3125205494946233
-1.97	2.4490929497783487
-1.96	2.4204891351658575
-1.95	2.5173097611766564
-1.94	2.650551979858505
-1.93	2.7331555606220603
-1.92	2.5701308724208354
-1.91	2.643964682783607
-1.9	2.663330698057832
-1.89	2.4826354314406403
-1.88	2.4534024185545382
-1.8699999999999999	1.9958874461813378
-1.8599999999999999	2.2430603203324315
-1.8499999999999999	2.3934082971789787
-1.84	2.267386764851237
-1.83	2.3869010049036388
-1.82	2.3990971371619163
-1.81	2.5801661598684684
-1.8	2.0201154921857567
-1.79	2.228908469743358
-1.78	2.424495156551787
-1.77	1.8287693200636477
-1.76	1.552601709363799
-1.75	1.3429715615494646
-1.74	1.9720525116713645
-1.73	1.9549078899109997
-1.72	1.5527757569848324
-1.71	1.6820204810448138
-1.7	1.6264795207497762
-1.69	2.277684522180493
-1.68	2.3929231235087456
-1.67	2.6643693913650863
-1.66	2.7489397423596715
-1.65	2.6755563698219387
-1.64	2.325858229189696
-1.63	2.3900351486568643
-1.6199999999999999	2.710701655703625
-1.6099999999999999	2.9550416674175413
-1.5999999999999999	3.122945450496971
-1.59	2.9870029479530125
-1.58	2.9032067291023225
-1.57	2.85720177997322
-1.56	2.9192920103932742
-1.55	3.0584446959849148
-1.54	3.0742238188920425
-1.53	3.0844110242369913
-1.52	2.80166189265196
-1.51	2.6800623210079415
-1.5	2.804024909331635
-1.49	3.067580617457577
-1.48	3.21225727002418
-1.47	3.096382174269701
-1.46	3.067092720929493
-1.45	3.028563699383511
-1.44	2.9777334074994646
-1.43	3.141440543989179
-1.42	3.151791420964372
-1.41	3.0805591020526775
-1.4	2.890248655791347
-1.39	2.8670471049914217
-1.38	2.7653750140126694
-1.3699999999999999	3.0592238676222565
-1.3599999999999999	3.1405261971717824
-1.3499999999999999	3.013782051709174
-1.3399999999999999	3.0020140440327707
-1.33	2.978456716718562
-1.32	2.978046858921546
-1.31	2.9705091517467874
-1.3	3.1561487137314286
-1.29	2.912443886403212
-1.28	2.506962349096876
-1.27	2.4350249774954427
-1.26	2.6372747210618455
-1.25	2.8116946725452117
-1.24	2.733915526982793
-1.23	2.501228289683205
-1.22	2.5545120860314934
-1.21	1.948180812218301
-1.2	2.367787888791784
-1.19	2.2348213661705993
-1.18	2.7185435980109616
-1.17	1.7695486456912652
-1.16	1.1808919482836766
-1.15	2.137696158586528
-1.14	2.780720855408978
-1.13	2.8983650589230048
-1.1199999999999999	2.953177286450001
-1.1099999999999999	3.026334656346725
-1.0999999999999999	2.9203364878020204
-1.0899999999999999	2.9880877069266627
-1.08	3.3008884047192653
-1.07	3.3852771464524323
-1.06	3.2613741616527636
-1.05	3.4241707480420622
-1.04	3.142474502838886
-1.03	3.2237727411459787
-1.02	3.3809191948306987
-1.01	3.4544906595657072
-1.	3.403028841428808
-0.9899999999999998	3.4089587338275145
-0.98	3.3933321538429477
-0.9699999999999998	3.4477796677976396
-0.96	3.4966373332920564
-0.9500000000000002	3.4333848040699126
-0.94	3.6134376790364002
-0.9300000000000002	3.5411533646693805
-0.9199999999999999	3.4432598990801377
-0.9100000000000001	3.6633058442398863
-0.8999999999999999	3.6500064431671206
-0.8900000000000001	3.5432091607760214
-0.8799999999999999	3.4422871861481226
-0.8700000000000001	3.4495632423227556
-0.8599999999999999	3.3302310186587993
-0.8500000000000001	3.2256375339379066
-0.8399999999999999	3.540980819008047
-0.8300000000000001	3.4146340313212318
-0.8199999999999998	3.349107151783268
-0.81	3.430720874765697
-0.7999999999999998	3.5558835288870307
-0.79	3.702309520469454
-0.7799999999999998	3.698495071076161
-0.77	3.112211802169181
-0.7599999999999998	2.5538622601434056
-0.75	2.7777673224090313
-0.7399999999999998	2.961212112951239
-0.73	2.7642723594381016
-0.7199999999999998	2.484604868612972
-0.71	2.1060474455043727
-0.6999999999999997	2.12456269603704
-0.69	2.320045193148288
-0.6800000000000002	2.9952403841347643
-0.6699999999999999	2.8480690315243042
-0.6600000000000001	2.308573555148348
-0.6499999999999999	2.850274024129919
-0.6400000000000001	3.110621505494464
-0.6299999999999999	3.1108859212184687
-0.6200000000000001	3.1615361336616696
-0.6099999999999999	3.2224937531480156
-0.6000000000000001	3.4932097635206025
-0.5899999999999999	3.68594981426209
-0.5800000000000001	3.79004297682347
-0.5699999999999998	3.62982025426925
-0.56	3.615195334239449
-0.5499999999999998	3.7358487153885767
-0.54	3.7357546275798774
-0.5299999999999998	3.6138939515486457
-0.52	3.625631482273028
-0.5099999999999998	3.606107436405465
-0.5	3.6545765496718716
-0.48999999999999977	3.611075234299955
-0.48	3.75148406418254
-0.46999999999999975	3.6885472774077543
-0.45999999999999996	3.7096873960544183
-0.44999999999999973	3.789463234632576
-0.43999999999999995	4.0183710989332955
-0.43000000000000016	3.9067081472822776
-0.41999999999999993	3.690569777998006
-0.41000000000000014	3.5623396578881823
-0.3999999999999999	3.480476935415437
-0.3900000000000001	3.365477250233497
-0.3799999999999999	3.07786887841137
-0.3700000000000001	3.0862503190387316
-0.3599999999999999	3.392359993625744
-0.3500000000000001	2.9972329266255686
-0.33999999999999986	2.220883778259507
-0.33000000000000007	2.5518573650118013
-0.31999999999999984	2.1841345930147638
-0.31000000000000005	2.125671497362863
-0.2999999999999998	2.0502489677852354
-0.29000000000000004	2.63091906377574
-0.2799999999999998	2.5912245902582276
-0.27	2.598459208193865
-0.2599999999999998	2.7361634013038882
-0.25	2.9599839695059713
-0.23999999999999977	3.0704470688926335
-0.22999999999999998	3.0484773937517993
-0.21999999999999975	3.3308499825631004
-0.20999999999999996	3.3098922187155826
-0.19999999999999973	3.273199719818285
-0.18999999999999995	3.4075118281465397
-0.18000000000000016	3.5571370559387727
-0.16999999999999993	3.3433808046141262
-0.16000000000000014	3.109685958642248
-0.1499999999999999	3.012230173462884
-0.14000000000000012	2.8579524753437706
-0.1299999999999999	2.880259712070193
-0.1200000000000001	2.738263084449905
-0.10999999999999988	2.4115949830636474
-0.10000000000000009	2.0957168753748103
-0.08999999999999986	2.094992170419188
-0.08000000000000007	2.6937192118335993
-0.06999999999999984	2.3119430829403966
-0.06000000000000005	2.0433921101134125
-0.04999999999999982	1.9122011999498958
-0.040000000000000036	1.8487778979350815
-0.029999999999999805	1.9624649793245146
-0.020000000000000018	1.9078852358133258
-0.009999999999999787	2.008612722542253
0.	1.9914734657672546
0.010000000000000231	1.9869976402116025
0.020000000000000018	1.9333655707234334
0.03000000000000025	1.8730525763620716
0.040000000000000036	1.8437590956874326
0.050000000000000266	1.9070344443419196
0.06000000000000005	2.2239811048450213
0.07000000000000028	3.0281170057741758
0.08000000000000007	7.567831781897158
0.08999999999999986	5.815857437662478
0.10000000000000009	4.3761304422588045
0.10999999999999988	3.069023517868906
0.1200000000000001	2.543673159092191
0.1299999999999999	2.1078059791627783
0.14000000000000012	1.9165580208246968
0.1499999999999999	1.8344171566718854
0.16000000000000014	1.8191500662006097
0.16999999999999993	1.8687623298934641
0.18000000000000016	1.9353881821031467
0.18999999999999995	1.743516874580181
0.20000000000000018	1.676446810364165
0.20999999999999996	1.7303056225417819
0.2200000000000002	1.7277753115339396
0.22999999999999998	1.7748344327861867
0.2400000000000002	1.6999116938544685
0.25	1.7151203146955283
0.26000000000000023	1.5752658762003884
0.27	1.6461707616420904
0.28000000000000025	1.5391415536169533
0.29000000000000004	1.3827554818490837
0.30000000000000027	1.3636723527441539
0.31000000000000005	1.6860083895577418
0.3200000000000003	3.47536239318804
0.33000000000000007	2.726932124100972
0.33999999999999986	2.236668724511193
0.3500000000000001	1.8893028916449104
0.3599999999999999	1.8042435428448558
0.3700000000000001	1.705571511751872
0.3799999999999999	1.847959175285573
0.3900000000000001	2.0508859229189715
0.3999999999999999	2.0033946390798474
0.41000000000000014	2.045229356374485
0.41999999999999993	2.1454627117106377
0.43000000000000016	2.275558985440106
0.43999999999999995	2.19185955365557
0.4500000000000002	2.1778220248297684
0.45999999999999996	2.214297150194057
0.4700000000000002	2.404780768014242
0.48	2.5008511827951674
0.4900000000000002	2.5808041188803803
0.5	2.5652780399594697
0.5100000000000002	2.6448589364469406
0.52	2.644454756655894
0.5300000000000002	2.637316489395195
0.54	2.5183417569823225
0.5500000000000003	2.4933192114928797
0.56	2.4329621906654038
0.5700000000000003	2.429965433629152
0.5800000000000001	2.508060801051885
0.5899999999999999	2.473751544256321
0.6000000000000001	2.4095293073460464
0.6099999999999999	2.3344583812720163
0.6200000000000001	2.3696816044852853
0.6299999999999999	2.2050144419002113
0.6400000000000001	1.9713871668940584
0.6499999999999999	1.9091553210358296
0.6600000000000001	1.7236184226090803
0.6699999999999999	1.6775806815708174
0.6800000000000002	1.374305436342907
0.69	2.734464514814878
0.7000000000000002	2.0737157955007484
0.71	1.7474504860392757
0.7200000000000002	1.7856077985887184
0.73	1.6616413002680963
0.7400000000000002	1.622736589533044
0.75	1.772607770043387
0.7600000000000002	1.9210343362009914
0.77	2.205657562298729
0.7800000000000002	1.9357866611319405
0.79	1.8422362919972715
0.8000000000000003	1.970123460569732
0.81	2.1678794946601054
0.8200000000000003	2.3665358155276746
0.8300000000000001	2.376132833550003
0.8399999999999999	2.4727133987811767
0.8500000000000001	2.375013066898598
0.8599999999999999	2.4135766587696232
0.8700000000000001	2.676529387418323
0.8799999999999999	2.616228213143985
0.8900000000000001	2.54935580706579
0.8999999999999999	2.4975072075986255
0.9100000000000001	2.557141260710072
0.9199999999999999	2.539648988763452
0.9300000000000002	2.6141811926508205
0.94	2.7080011739156102
0.9500000000000002	2.7004776950459783
0.96	2.6076771206796194
0.9700000000000002	2.685912678721739
0.98	2.7283585079313855
0.9900000000000002	2.7158068686181793
1.	2.6608221183979777
1.0099999999999998	2.6028290737257382
1.0200000000000005	2.553057598734888
1.0300000000000002	2.570763801294634
1.04	2.533989963994431
1.0499999999999998	2.51123304205328
1.0600000000000005	2.480591066720879
1.0700000000000003	2.445971235302352
1.08	2.3503903079536923
1.0899999999999999	2.400551393209672
1.0999999999999996	2.360071719704818
1.1100000000000003	2.294808797206129
1.12	2.207324685564799
1.13	1.8620539763367305
1.1399999999999997	1.6762245013150352
1.1500000000000004	1.5019998751618664
1.1600000000000001	1.4240814934568948
1.17	1.4846010528902374
1.1799999999999997	1.549776410242711
1.1900000000000004	1.8059460731802164
1.2000000000000002	1.6375898065465213
1.21	1.62563313393041
1.2199999999999998	1.6629173368205286
1.2300000000000004	1.6872801814007041
1.2400000000000002	1.6312780532984892
1.25	1.5259059821602385
1.2599999999999998	1.79554413027192
1.2700000000000005	1.8807731954794835
1.2800000000000002	2.111349057744094
1.29	2.024944962215196
1.2999999999999998	1.8190294873819146
1.3100000000000005	1.8857717307164996
1.3200000000000003	2.0542868902012454
1.33	2.3093778300238785
1.3399999999999999	2.2303328124788897
1.3500000000000005	2.3204259058912124
1.3600000000000003	2.30095198664177
1.37	2.191977921232729
1.38	2.305109347867075
1.3899999999999997	2.3167843492554647
1.4000000000000004	2.362314520456918
1.4100000000000001	2.357312112296646
1.42	2.2857034706950645
