0.	3.300893105916192
0.01	2.760105773386157
0.02	2.4737089102332495
0.03	2.720516667502282
0.04	2.8131009302869923
0.05	2.807479640221662
0.06	3.3394223593271914
0.07	4.242628558892844
0.08	7.942300511402127
0.09	4.010384732321907
0.1	2.2751173605207256
0.11	1.643794724129365
0.12	1.1531673373728946
0.13	1.0044342611127686
0.14	0.9064939985214475
0.15	0.8559451557081589
0.16	0.9622674655477501
0.17	0.9818461233182058
0.18	1.0834718703313015
0.19	1.0810099542285234
0.2	1.1129601208164859
0.21	1.0100599985257586
0.22	0.974419694452001
0.23	0.93620419911531
0.24	0.9376245309275806
0.25	0.963327533634746
0.26	0.9225265645611112
0.27	0.9371319839000459
0.28	0.9858438060390524
0.29	0.9493848107846934
0.3	1.146398151127857
0.31	1.877321275654022
0.32	3.421246211989941
0.33	2.0388514899342525
0.34	1.2468969798372689
0.35000000000000003	1.2039040644629488
0.36	1.2019877987712935
0.37	1.2651218849815686
0.38	1.3470596010802616
0.39	1.440350233153928
0.4	1.6226942761689966
0.41000000000000003	1.7083298072776993
0.42	1.7609538247177277
0.43	1.8658089184377864
0.44	1.8992409668794057
0.45	1.9445853640555268
0.46	1.9558459535160204
0.47000000000000003	1.9469048254333634
0.48	1.9332097396664272
0.49	2.049250337955384
0.5	2.1024816040516923
0.51	2.1164982360123923
0.52	2.137408128932048
0.53	2.1635650189401714
0.54	2.207448094685273
0.55	2.1498773953203427
0.56	2.059003113716072
0.5700000000000001	2.006114544450827
0.58	1.9778599952071385
0.59	1.9106214869437415
0.6	1.9035729746164307
0.61	1.8883034306257402
0.62	1.8654640095760675
0.63	1.8729810377347689
0.64	1.7311182530824802
0.65	1.5337381184064416
0.66	1.356065298011576
0.67	1.314637453541616
0.68	1.0859166015526178
0.6900000000000001	2.5266632310470056
0.7000000000000001	1.7535986896016724
0.71	1.2835234817269978
0.72	1.3095603006778358
0.73	1.4566478811180306
0.74	1.4807906692474044
0.75	1.562973930620019
0.76	1.7337467214347564
0.77	1.9494720583968435
0.78	1.8588500066559455
0.79	1.8619267019408337
0.8	1.9114690198159723
0.81	2.1016915495415702
0.8200000000000001	2.1461749642724532
0.8300000000000001	2.225929833262662
0.84	2.29662191575409
0.85	2.3197041922363106
0.86	2.2702176966971557
0.87	2.390407341192207
0.88	2.428723883930358
0.89	2.4377042374617126
0.9	2.436934224992754
0.91	2.4753705068397456
0.92	2.4590604816386756
0.93	2.397706539451655
0.9400000000000001	2.37403603679397
0.9500000000000001	2.473165289601905
0.96	2.4732325123588006
0.97	2.4904400211261857
0.98	2.5372041865094044
0.99	2.580640798216024
1.	2.534012108366819
1.01	2.4952996443642834
1.02	2.5258419141557464
1.03	2.500811838197872
1.04	2.376885881740076
1.05	2.2333401543273097
1.06	2.2902974856598735
1.07	2.2672537754741904
1.08	2.3010610621722014
1.09	2.3157691417477744
1.1	2.2709420073821383
1.11	2.2124459148852553
1.12	2.0857672812405
1.1300000000000001	1.9167913255685167
1.1400000000000001	1.63578287261191
1.1500000000000001	1.3626702316863897
1.16	1.2056934827520551
1.17	1.413716560999036
1.18	1.306689432076842
1.19	1.300101733948041
1.2	1.3446618265169663
1.21	1.5894097329920045
1.22	1.7321625476931481
1.23	1.650724902315955
1.24	1.7707372526048293
1.25	1.7376787660848132
1.26	1.8138779923100161
1.27	1.7993370696722077
1.28	1.959470903362273
1.29	1.9671127006041096
1.3	1.990303698310673
1.31	2.2072544494340542
1.32	2.3340995167068477
1.33	2.367717673759421
1.34	2.2733240280810527
1.35	2.3063956590646812
1.36	2.3829283502055967
1.37	2.3463717165117197
1.3800000000000001	2.238621998134474
1.3900000000000001	2.2649151288579707
1.4000000000000001	2.276239676411816
1.41	2.306357355137266
1.42	2.393618731175978
1.43	2.5360904275747522
1.44	2.623379316705928
1.45	2.624291899670983
1.46	2.5028697354731944
1.47	2.4243131036262757
1.48	2.4825154436665495
1.49	2.43610209440888
1.5	2.3777093657588595
1.51	2.340472310596898
1.52	2.349426298277229
1.53	2.352349745495748
1.54	2.435177232533419
1.55	2.5098279534847876
1.56	2.6047987579285863
1.57	2.627872995344954
1.58	2.4502572203791013
