0.	4.124089229064062
0.01	3.5710204311743614
0.02	3.2926988838654694
0.03	3.625692612380865
0.04	3.8928352472868464
0.05	4.088696027180586
0.06	4.69963901217939
0.07	6.293223220792869
0.08	11.13522539593267
0.09	7.357453632544957
0.1	4.975526993479999
0.11	3.488119452437137
0.12	2.89811385807954
0.13	2.126860641973948
0.14	1.7117911668544907
0.15	1.2499792452545908
0.16	1.0907335682689756
0.17	1.0773044391124749
0.18	0.9556810645130523
0.19	0.9375956271860943
0.2	0.8733301426507374
0.21	0.8757553329938412
0.22	0.8727086275379102
0.23	0.8302881915710063
0.24	0.8647505618557803
0.25	0.8528226808854019
0.26	0.9310137257193957
0.27	1.0078567304421728
0.28	1.0513523066883386
0.29	1.1683527720925508
0.3	1.6231111276774577
0.31	2.533404500558008
0.32	4.203041981120222
0.33	3.1093943701700417
0.34	2.194649378757957
0.35000000000000003	1.5514962203988758
0.36	1.1678013525885969
0.37	1.16781611152729
0.38	1.222228127538041
0.39	1.0637423558256882
0.4	1.1314168279908412
0.41000000000000003	1.153284817663267
0.42	1.218376894200684
0.43	1.3003023592698661
0.44	1.3038874792284327
0.45	1.346052510850232
0.46	1.3193660833540322
0.47000000000000003	1.4161529347671489
0.48	1.4390407288031093
0.49	1.5072220392727682
0.5	1.5849071739194691
0.51	1.5755507232409915
0.52	1.6188258028861564
0.53	1.702578286867688
0.54	1.6555169653129624
0.55	1.6478439622814562
0.56	1.5776310860285432
0.5700000000000001	1.4953524399599725
0.58	1.4079425639636198
0.59	1.4653587731467494
0.6	1.4119558982366163
0.61	1.4862570105981818
0.62	1.4937716175887945
0.63	1.4188133330973396
0.64	1.3551313641902603
0.65	1.177896147724498
0.66	1.1408108924708613
0.67	0.9968647942613926
0.68	1.0226918815391441
0.6900000000000001	2.5791363115337487
0.7000000000000001	2.229322988648124
0.71	1.5447614558021778
0.72	1.3365493513931912
0.73	1.2529919450263478
0.74	1.1735440847415641
0.75	1.2621065571819794
0.76	1.371810749008141
0.77	1.5183898377335112
0.78	1.4957713537377768
0.79	1.4552259160638492
0.8	1.558526161754255
0.81	1.6230538300123303
0.8200000000000001	1.6910334806368068
0.8300000000000001	1.7038168444755788
0.84	1.8111653550241114
0.85	1.9240618523423643
0.86	1.8896621950180752
0.87	2.042315357584688
0.88	2.051667917410338
0.89	2.0508227708795674
0.9	2.1142218901860774
0.91	2.114955950458572
0.92	2.0585995494694247
0.93	2.0042982351366367
0.9400000000000001	2.026795144553933
0.9500000000000001	2.08972873164833
0.96	2.1245639649428067
0.97	2.1540080698280177
0.98	2.1858741805982387
0.99	2.201222538201952
1.	2.1998834900764375
1.01	2.17057670656815
1.02	2.190992173525456
1.03	2.1603073479048582
1.04	2.0472974503072225
1.05	1.9922669585980028
1.06	1.9589008282653126
1.07	1.9465328337037893
1.08	1.9533097226707128
1.09	1.9054338841895155
1.1	1.9127418891939514
1.11	1.9502178065698157
1.12	1.751420484740872
1.1300000000000001	1.6515727627821077
1.1400000000000001	1.3843497847799802
1.1500000000000001	1.0931092876417539
1.16	1.01962050815345
1.17	1.392830921969732
1.18	1.20037870523801
1.19	1.3497922184557516
1.2	1.3002787181493713
1.21	1.3474860789071472
1.22	1.4054801052626822
1.23	1.3802583569328952
1.24	1.4310669799759153
1.25	1.3775498553986203
1.26	1.406981198756277
1.27	1.462606248157926
1.28	1.6551701548142004
1.29	1.6192877215110955
1.3	1.6611746630447475
1.31	1.8303378425331402
1.32	1.9406830674302622
1.33	2.0429624119064944
1.34	2.0296585928109803
1.35	1.9646060064357884
1.36	2.064298697912851
1.37	2.0229313730599383
1.3800000000000001	1.9507408221691016
1.3900000000000001	1.9735667806590613
1.4000000000000001	1.993492505851258
1.41	2.019081004263071
1.42	2.080898264233042
1.43	2.190073386133089
1.44	2.2890763688072546
1.45	2.347981357778035
1.46	2.248448823017927
1.47	2.1962976569614066
1.48	2.1924094505598606
1.49	2.109921142136396
1.5	2.096749618316512
1.51	2.0993024165434466
1.52	2.095817278174177
1.53	2.1462861548396877
1.54	2.150021545007134
1.55	2.2499643122590514
1.56	2.336355738144186
1.57	2.365939981887593
1.58	2.2078303258855008
1.59	2.128590073689733
1.6	2.061436255671735
1.61	1.9607910151432637
1.62	1.8913325644061143
1.6300000000000001	1.8692345444109661
1.6400000000000001	1.8942212962589287
1.6500000000000001	1.9134542439612436
1.6600000000000001	1.8501246617714526
1.67	1.7559830582291733
1.68	1.738969757593687
1.69	1.564813121380005
1.7	1.262719159206498
1.71	0.9782954433126118
1.72	1.1534257175663694
1.73	1.1412714099224723
1.74	1.1573768237702438
1.75	1.1525149370543313
1.76	1.229793884430027
1.77	1.3811610721620464
1.78	1.3647377320308263
1.79	1.4282734196602556
1.8	1.391159369802529
1.81	1.3740740156264455
1.82	1.5189888256182265
1.83	1.427467774220103
1.84	1.4160358301202092
1.85	1.4520750806747105
1.86	1.541117274580472
1.87	1.561631943144846
1.8800000000000001	1.6186794557428443
1.8900000000000001	1.777359108715261
1.9000000000000001	1.8415703945055975
1.9100000000000001	1.886556399071717
1.92	1.8840152479650574
1.93	1.8514051727354512
1.94	1.8145596877074472
1.95	1.7329883633831693
1.96	1.7291298756160123
1.97	1.7656333870677294
1.98	1.8924692867299995
1.99	1.952645412756852
2.	1.9473102816120227
2.0100000000000002	1.9792673232596996
2.02	1.9739042849783253
2.0300000000000002	1.9713507717068584
2.04	1.9870750479251829
2.05	1.9566174376683247
2.06	1.9812374616478465
2.07	1.979930556440375
2.08	1.9133572905578289
2.09	1.843077439318507
2.1	1.9119894347105932
2.11	2.0117633092056715
2.12	1.957461184119569
2.13	1.9551060150600288
2.14	1.941160078637618
2.15	1.8979192481396197
2.16	1.835509511424119
2.17	1.847254627405262
2.18	1.8846018190301297
2.19	1.9065365845799742
2.2	1.7933105354955143
2.21	1.6548067519034648
2.22	1.692138231686515
2.23	1.7160751551107596
2.24	1.5144475663901609
2.25	1.3887681104932912
2.2600000000000002	1.1950815090323426
2.27	1.0219693146737858
2.2800000000000002	0.8801652678664758
2.29	1.1816680925176157
2.3000000000000003	1.113944269867319
2.31	1.205470148466446
2.32	1.0743768224351464
2.33	1.0507884382207977
2.34	0.9941378651555922
2.35	1.0412621109327769
2.36	1.0495201927082045
2.37	1.0841775772786633
2.38	1.1834337208991728
2.39	1.2364324373937685
2.4	1.219945579620221
2.41	1.3249981791867966
2.42	1.371966172259131
2.43	1.4056745321019468
2.44	1.3592054826010054
2.45	1.3090421861500017
2.46	1.3115573518077477
2.47	1.3751754180564757
2.48	1.3502657519928538
2.49	1.4451519381964344
2.5	1.5408878958262957
2.5100000000000002	1.5327039954562791
2.52	1.559556427153333
2.5300000000000002	1.5433055741521038
2.54	1.4936329496883896
2.5500000000000003	1.5387218642785443
2.56	1.5185414431414601
2.57	1.5062949990583678
2.58	1.591779615562051
2.59	1.669367298201076
2.6	1.630058724313667
2.61	1.5753145325422984
2.62	1.5865753543696746
2.63	1.5901968170582252
2.64	1.588560652838131
2.65	1.5532353492252202
2.66	1.6053486968362058
2.67	1.628590137049951
2.68	1.551842222751966
2.69	1.5594249731026761
2.7	1.6272888622090973
2.71	1.5299212277590797
2.72	1.4517689411106778
2.73	1.4508285871473647
2.74	1.4540785178118125
2.75	1.4339748782984048
2.7600000000000002	1.4588760560569862
2.77	1.4587764577605278
2.7800000000000002	1.4027992732643326
2.79	1.2805584547451065
2.8000000000000003	1.1091246344011716
2.81	0.8973183795599472
2.82	0.7736514454174026
2.83	1.092574539210924
2.84	1.0327972053683152
2.85	1.0261046867936088
2.86	1.1507669443895012
2.87	0.9397024812181465
2.88	0.9018855006122228
2.89	0.9456756411863034
2.9	0.8751728771215743
2.91	0.8736040085671088
2.92	0.8170959642082867
2.93	0.8796870787934348
2.94	0.9059117423995906
2.95	0.9406896075129736
2.96	0.997901252881456
2.97	0.9644587017500044
2.98	1.0272762914979288
2.99	1.0125667028311864
3.	0.923353885530971
