0.	4.798107069061483
0.01	3.8966573045622064
0.02	3.915552854556461
0.03	4.191909147327511
0.04	4.201310915766769
0.05	4.580799515484062
0.06	5.388001378979263
0.07	6.48827812794985
0.08	11.917068435186776
0.09	8.14883467636941
0.1	5.904257624164873
0.11	4.386171791340122
0.12	3.3096748715504547
0.13	2.4492770039191427
0.14	1.7667256152874762
0.15	1.4834159115354542
0.16	1.1920779823895458
0.17	1.2310713419900032
0.18	1.0308659457483995
0.19	1.0012184753072133
0.2	1.0018753609676985
0.21	0.9721002400664766
0.22	0.9821428370445608
0.23	1.0766482465657257
0.24	0.9482749757572336
0.25	0.907462255034152
0.26	0.9308870381986902
0.27	1.0754883453661663
0.28	1.0579126221834714
0.29	1.237908920706586
0.3	1.7890181844557156
0.31	2.765902728598152
0.32	4.761362302098895
0.33	3.4486498121194633
0.34	2.7228067159469185
0.35000000000000003	1.7397318305642862
0.36	1.323218358447797
0.37	1.2548194237954868
0.38	1.2965681954116777
0.39	1.0809807021675302
0.4	1.0810545372185207
0.41000000000000003	1.1004863694430227
0.42	1.1454985457473819
0.43	1.208268487269892
0.44	1.1640371434855097
0.45	1.1741330640401588
0.46	1.2101470686653237
0.47000000000000003	1.2297568013438958
0.48	1.341980382488869
0.49	1.3748529377008643
0.5	1.432713575241845
0.51	1.4090796868844886
0.52	1.493608830810444
0.53	1.504367337013342
0.54	1.497792112038821
0.55	1.4503793493552286
0.56	1.4484852639502555
0.5700000000000001	1.3580371444681765
0.58	1.3820070925117347
0.59	1.3378557119539045
0.6	1.245620296050743
0.61	1.292343212541527
0.62	1.2848740815284765
0.63	1.2671236137767066
0.64	1.2324592703020212
0.65	1.084654065269678
0.66	0.9743047055770805
0.67	0.9987465269363047
0.68	1.0212114693198304
0.6900000000000001	2.864096759985853
0.7000000000000001	2.6344861854569355
0.71	1.6825238183798992
0.72	1.2718135738901228
0.73	1.2657205860428071
0.74	1.103649638310593
0.75	1.1645730822913511
0.76	1.269122944032594
0.77	1.420029019899324
0.78	1.321463291627044
0.79	1.3180665341320112
0.8	1.3557273005699355
0.81	1.4847194929933374
0.8200000000000001	1.5133578528522267
0.8300000000000001	1.60787740591627
0.84	1.7339500675959307
0.85	1.7554616980033573
0.86	1.7508221779939803
0.87	1.8685881266600095
0.88	1.9046979144160865
0.89	1.880140089814474
0.9	2.000878230275914
0.91	2.002755495961849
0.92	1.92523546342903
0.93	1.88603581524008
0.9400000000000001	1.8892620794976915
0.9500000000000001	1.9836685151144682
0.96	2.0318314756900473
0.97	1.9897053190476122
0.98	2.040285834345396
0.99	2.0750434889101834
1.	2.111543769986116
1.01	2.056136103762594
1.02	2.0799092187922943
1.03	2.053486847461714
1.04	1.9228469282987535
1.05	1.8655457553885073
1.06	1.8726783644090985
1.07	1.906221015969077
1.08	1.8533413259016929
1.09	1.7585109756592223
1.1	1.7723536164415108
1.11	1.8060392648412358
1.12	1.6227307124281674
1.1300000000000001	1.4432726798311846
1.1400000000000001	1.2693978597769646
1.1500000000000001	0.9935565927495724
1.16	1.0029080325314104
1.17	1.6025996777899045
1.18	1.1926427242902933
1.19	1.299633971624759
1.2	1.2879914435770103
1.21	1.2451053550554256
1.22	1.346708628963599
1.23	1.3492115188522271
1.24	1.384232925261237
1.25	1.3222531542676295
1.26	1.30861214397461
1.27	1.4095270267339444
1.28	1.5588728344719531
1.29	1.563502334430691
1.3	1.6046246628319027
1.31	1.7102566592811326
1.32	1.8409393412508792
1.33	1.9341151934699783
1.34	1.9537892225115716
1.35	1.8949735912244507
1.36	1.978008005847929
1.37	1.9264948431954243
1.3800000000000001	1.9058081638807216
1.3900000000000001	1.895632004524336
1.4000000000000001	1.9010675684941023
1.41	1.9507165823783357
1.42	1.9872141282257016
1.43	2.045947671139371
1.44	2.2068256754541604
1.45	2.2670885941507817
1.46	2.1737240120946164
1.47	2.1308825076174998
1.48	2.1116440700904033
1.49	2.090477536074505
1.5	2.034061488337422
1.51	2.003968898408006
1.52	2.0319631770173943
1.53	2.0609358791023227
1.54	2.06398398672911
1.55	2.1374661991926187
1.56	2.2539327182758844
1.57	2.293932263498826
1.58	2.1914792617441528
1.59	2.051567198926037
1.6	1.9932133503045748
1.61	1.8897448597058428
1.62	1.848596227288558
1.6300000000000001	1.7534462484538784
1.6400000000000001	1.7973641831726954
1.6500000000000001	1.8124406330145193
1.6600000000000001	1.7131174984130288
1.67	1.6670138140399267
1.68	1.7328253860670009
1.69	1.5032197368124678
1.7	1.218483748225466
1.71	0.9488482001941061
1.72	1.2170784892305868
1.73	1.1642221103020833
1.74	1.225735478209259
1.75	1.2377027749572602
1.76	1.2147751330585244
1.77	1.3588505672590567
1.78	1.226191528591187
1.79	1.2599358878179285
1.8	1.2815808248996754
1.81	1.3110249171383992
1.82	1.461799095066482
1.83	1.356834419844014
1.84	1.324203604150579
1.85	1.3743889293439155
1.86	1.4938885816399088
1.87	1.515649643335914
1.8800000000000001	1.5967365928942319
1.8900000000000001	1.761646616851218
1.9000000000000001	1.7688423383830578
1.9100000000000001	1.782898467421676
1.92	1.8179954031407906
1.93	1.7718627111055159
1.94	1.769494448698528
1.95	1.6746439074147923
1.96	1.6832119647053632
1.97	1.734971736401863
1.98	1.8259555879907299
1.99	1.8576061284305145
2.	1.860706572861691
2.0100000000000002	1.8975593325077624
2.02	1.9719974935502846
2.0300000000000002	1.8983248989679582
2.04	1.9026181493963021
2.05	1.8847916015665358
2.06	1.8638206548904286
2.07	1.8475407935368446
2.08	1.807758044237129
2.09	1.788411447440348
2.1	1.8644479615869767
2.11	1.9713874365421467
2.12	1.9512375379153268
2.13	1.8875776691927486
2.14	1.8743994541720608
2.15	1.8060948040516944
2.16	1.74977670326319
2.17	1.7881260555373741
2.18	1.839943932521463
2.19	1.8599903504058257
2.2	1.6818015265720665
2.21	1.616414540935133
