0.	3.801105128756737
0.01	2.995114132480966
0.02	2.98444683701558
0.03	3.0636861044257393
0.04	3.189951182913527
0.05	3.4286178126796067
0.06	4.1444959666906085
0.07	5.280117369985896
0.08	9.688152835227172
0.09	5.3646694175439995
0.1	3.419543060174034
0.11	2.321285037166445
0.12	1.737682330279944
0.13	1.271106276396959
0.14	1.1010496316398846
0.15	0.9897469891550195
0.16	0.9289599718007193
0.17	0.8725985994938282
0.18	1.0158999644292532
0.19	0.9116668523382161
0.2	0.9107610884130826
0.21	0.8884924155816338
0.22	0.8479751589600719
0.23	0.8902644543319906
0.24	0.9009873792047438
0.25	0.8235363429380784
0.26	0.8836734328273622
0.27	0.9385522675112071
0.28	0.917639949902635
0.29	0.9168097988775274
0.3	1.3416644592765488
0.31	2.035950645443624
0.32	3.8606972950617937
0.33	2.3536511485606106
0.34	1.6681056885903052
0.35000000000000003	1.1938719494629149
0.36	1.1231918341765608
0.37	1.1892609298287051
0.38	1.2148108274538303
0.39	1.3026019872018182
0.4	1.3611406572400282
0.41000000000000003	1.3975097508902408
0.42	1.5194421703966607
0.43	1.6334339709274395
0.44	1.6926539754188028
0.45	1.7109009900871996
0.46	1.7058245973973902
0.47000000000000003	1.702153959893149
0.48	1.752278217157336
0.49	1.8225313159293741
0.5	1.890059370020826
0.51	1.8861360363112865
0.52	1.9426292385976978
0.53	2.011271370799614
0.54	2.066190618990526
0.55	1.9525352879843716
0.56	1.8240225770856089
0.5700000000000001	1.8548871454024831
0.58	1.8279683019759563
0.59	1.7887830919951566
0.6	1.7353695095482586
0.61	1.7438728997594206
0.62	1.7395301805608636
0.63	1.6688488199583476
0.64	1.603450522555337
0.65	1.34294621830827
0.66	1.2664833434489544
0.67	1.1374234090671849
0.68	1.040489387327431
0.6900000000000001	2.5734784856899795
0.7000000000000001	1.972023250166285
0.71	1.3401436599992818
0.72	1.3409320461623246
0.73	1.4401010586732552
0.74	1.3739873115910601
0.75	1.3823270097169842
0.76	1.59504183255331
0.77	1.882932224044881
0.78	1.7304403089178586
0.79	1.7394146850139416
0.8	1.7033836930372521
0.81	1.9172196681278784
0.8200000000000001	1.9328238312719068
0.8300000000000001	2.006562324171756
0.84	2.124542687241219
0.85	2.1273487402716693
0.86	2.1450011190515004
0.87	2.258306165920739
0.88	2.306035963353276
0.89	2.249645343358423
0.9	2.296966003591443
0.91	2.344960339801918
0.92	2.347616360374896
0.93	2.2466179915342384
0.9400000000000001	2.2374335821104188
0.9500000000000001	2.292813070359809
0.96	2.3358466018536257
0.97	2.3693768139922735
0.98	2.4157956887080467
0.99	2.436475470711023
1.	2.3876591986461153
1.01	2.3372122714412464
1.02	2.4149275673274846
1.03	2.3962557274167433
1.04	2.2173054454302474
1.05	2.1846598545769784
1.06	2.1709218492144173
1.07	2.1632207681528777
1.08	2.1983089042677446
1.09	2.151794894725647
1.1	2.0961369301858257
1.11	2.099650612605441
1.12	1.879175039943393
1.1300000000000001	1.8061243832474612
1.1400000000000001	1.6244721632334074
1.1500000000000001	1.2589527751849656
1.16	0.9941495100527331
1.17	1.4436280867343885
1.18	1.2815228582897016
1.19	1.309041679942153
1.2	1.2925607166275994
1.21	1.427697168797325
1.22	1.5717433448987854
1.23	1.5925533779172876
1.24	1.6471556138050314
1.25	1.660068425700179
1.26	1.6715818835690908
1.27	1.6682499600769765
1.28	1.851132552745134
1.29	1.8561539694208695
1.3	1.8515534642723726
1.31	2.099761300979342
1.32	2.2034085398533545
1.33	2.2693572054243814
1.34	2.2020996433630327
1.35	2.190830544894777
1.36	2.2498150816416636
1.37	2.2283720455430673
1.3800000000000001	2.196018034672344
1.3900000000000001	2.1177342580721787
1.4000000000000001	2.1727523053788054
1.41	2.21178695305058
1.42	2.269161534836897
1.43	2.41761997754201
1.44	2.4961069539904233
1.45	2.4933641185172584
1.46	2.3989962560959524
1.47	2.3565997499489737
1.48	2.34479476184462
1.49	2.295643809206501
1.5	2.221383020450829
1.51	2.22326413000515
1.52	2.242298169957946
1.53	2.255555890144651
1.54	2.353902734744166
1.55	2.4107058054242394
1.56	2.4772264939660986
1.57	2.5097676096157504
1.58	2.3986562876817143
1.59	2.281921712007922
1.6	2.1984884862111556
1.61	2.136003586768711
1.62	2.0495733221978805
1.6300000000000001	2.016383753599639
1.6400000000000001	2.018755985463464
1.6500000000000001	2.0010674052031914
1.6600000000000001	2.017038824429237
1.67	2.007721266439891
1.68	1.9374900831094297
1.69	1.7360720418921323
1.7	1.4608037141708332
1.71	1.0692282995129738
1.72	1.2708776356343578
1.73	1.1473171007305767
1.74	1.1162764201571522
1.75	1.1555044686061087
1.76	1.2313701576229426
1.77	1.4633068348785248
1.78	1.457774191471988
1.79	1.5468785050643699
1.8	1.5515248732920912
1.81	1.5777368081564378
1.82	1.685260391960108
1.83	1.5957720528051178
1.84	1.6068136096616046
1.85	1.6164930956590433
1.86	1.7246810106221389
1.87	1.7704798963590083
1.8800000000000001	1.8426692410100107
1.8900000000000001	1.9387485168450111
1.9000000000000001	1.9463137154419068
1.9100000000000001	2.0005733722227985
1.92	2.0631425636215153
1.93	2.027991633496987
1.94	1.9658218464154233
1.95	1.8967708591225079
1.96	1.9183233642785407
1.97	1.9912420124651022
1.98	1.9986820098135756
1.99	2.094339955557766
2.	2.073041389339567
2.0100000000000002	2.0655797649286125
2.02	2.102898448352051
2.0300000000000002	2.14205730971141
2.04	2.1389491545384294
2.05	2.1043902951495936
2.06	2.0640242805328084
2.07	2.0781220142960475
2.08	2.0554164411685916
2.09	2.0139797841054277
2.1	2.0483815017053155
2.11	2.1789718874181316
2.12	2.1353320907901177
2.13	2.0402590041673707
2.14	2.084736815209052
2.15	2.039711717896446
2.16	2.00971063529137
2.17	2.030831579213662
2.18	2.01042193668212
2.19	1.972988609121038
2.2	1.949532588095523
2.21	1.8932814207201036
2.22	1.8377325711754737
2.23	1.8555118140170352
2.24	1.6903177630460928
2.25	1.5593681139974072
2.2600000000000002	1.3845806556146953
2.27	1.172394648235906
2.2800000000000002	0.9502876609450825
2.29	1.302698501566997
2.3000000000000003	1.2235974806371814
2.31	1.1557427711354413
2.32	1.1537827755334893
2.33	1.1754093772351135
2.34	1.105334467219555
2.35	1.0847562990311914
2.36	1.139680579891754
2.37	1.2425053335647633
2.38	1.369791063394922
2.39	1.3902503259846692
2.4	1.3439467825101152
2.41	1.4261315487912487
2.42	1.4625231180938647
2.43	1.5038473796262029
2.44	1.4965872029194487
2.45	1.4397023641652757
2.46	1.4288879454013095
2.47	1.4985457507729307
2.48	1.481808844192639
2.49	1.5815015176783223
2.5	1.6917415787336956
2.5100000000000002	1.70235708582239
2.52	1.67855676034918
2.5300000000000002	1.619199265791312
2.54	1.5531998746804574
2.5500000000000003	1.5915108096299353
2.56	1.6457780460250178
2.57	1.6226311290749182
2.58	1.711452329053642
2.59	1.768199232899229
2.6	1.6897494402998892
2.61	1.7122677495914265
2.62	1.7678256354429756
2.63	1.7466518328374478
2.64	1.6435619778230424
2.65	1.6472530923038395
2.66	1.680841595440048
2.67	1.7548677555135788
2.68	1.663406390353688
2.69	1.688587591197529
2.7	1.7242984195425801
2.71	1.6028862265611612
2.72	1.5693175664773977
2.73	1.6348452380157537
2.74	1.6035742728425557
2.75	1.5634518497997436
2.7600000000000002	1.519086594500204
2.77	1.5865929409405832
2.7800000000000002	1.5500650970502334
2.79	1.4214381874421453
2.8000000000000003	1.2434514948256778
2.81	1.0136853023411267
2.82	0.8605940070253036
2.83	0.98240460876888
2.84	1.1034018660714575
2.85	1.0946271081279169
2.86	1.0234456536510428
2.87	0.9533532319643052
2.88	0.9247993036947074
2.89	0.9768707333968786
2.9	0.8598575246659432
2.91	0.8875883326577026
2.92	0.8952475939624736
2.93	0.9555013942122685
2.94	0.9841550862988826
2.95	1.115629629000711
2.96	1.1168429769948738
2.97	1.051519591278465
2.98	1.1095835525183495
2.99	1.1288823398234602
3.	1.0564344309790008
