0.	1.7346196522655128
0.01	0.31713755768684304
0.02	0.3236112855775515
0.03	0.3762157706043412
0.04	0.47595006601236933
0.05	0.5407707700321424
0.06	0.5525839472279993
0.07	0.5566876515433915
0.08	0.5044312148610238
0.09	0.4043187472886938
0.1	0.25677699953347016
0.11	0.17872486429358636
0.12	0.2921255683066512
0.13	0.4515563739884182
0.14	0.615006431820409
0.15	0.7111034259378045
0.16	0.7618239762804377
0.17	0.7809720724029879
0.18	0.7628951983236443
0.19	0.8041838289175612
0.2	0.7880476670037678
0.21	0.7952972344844986
0.22	0.8512919912013924
0.23	0.8911663481764022
0.24	0.900973063854398
0.25	0.9140245606506815
0.26	0.9243638452204676
0.27	0.9255887600013941
0.28	0.9321207175920083
0.29	0.9374393444259433
0.3	0.9393631589355441
0.31	0.9429259975098766
0.32	0.9455368339695963
0.33	0.9471734325310363
0.34	0.9491664874266035
0.35000000000000003	0.9532341706363
0.36	0.9548207135267494
0.37	0.958433472004482
0.38	0.9651169488036064
0.39	0.9739045811469166
0.4	0.9896993251438444
0.41000000000000003	2.5778403581851403
0.42	2.1336939140448985
0.43	2.294194877056936
0.44	2.4554700628042734
0.45	2.530963775664833
0.46	2.59064680690826
0.47000000000000003	2.6363189144569494
0.48	2.6735184282697975
0.49	2.702162500162866
0.5	2.7216543430150186
0.51	2.7418590672890697
0.52	2.7511138314124093
0.53	2.772546762925221
0.54	2.7882653545679927
0.55	2.7981328538712784
0.56	2.8115880496294117
0.5700000000000001	2.8179913600505326
0.58	2.835788538290434
0.59	2.8429605083008065
0.6	2.8580562293604324
0.61	2.863996615546219
0.62	2.8790416372300047
0.63	2.890746784528832
0.64	2.9228151071689363
0.65	2.999282482801772
0.66	4.028831747866792
0.67	4.093663690900648
0.68	4.259371430130297
0.6900000000000001	4.38983245674136
0.7000000000000001	4.505471865089639
0.71	4.571203442766907
0.72	4.627450128607564
0.73	4.69083863197423
0.74	4.7327244170164695
0.75	4.771931930093615
0.76	4.8158390990913045
0.77	4.852893759591478
0.78	4.8716682345988644
0.79	4.8983184205898604
0.8	4.918430483033044
0.81	4.9340103915079325
0.8200000000000001	4.9538178552112715
0.8300000000000001	4.967568215314486
0.84	6.790246857008072
0.85	6.642772490438889
0.86	6.773720903573314
0.87	6.8715018161112145
0.88	6.927348181643975
0.89	6.971208089525063
0.9	6.983217992009411
0.91	6.99441365121065
0.92	6.99736439001476
0.93	6.998665624504389
0.9400000000000001	6.999570569748896
0.9500000000000001	6.999492993603609
0.96	8.993218412337773
0.97	8.998641047882606
0.98	9.000115210773496
0.99	9.00050688256986
1.	13.424238071571974
1.01	9.997659328224382
1.02	9.941589239660615
1.03	9.77155214652497
1.04	9.584477274966583
1.05	9.477351284721946
1.06	9.576037978207038
1.07	8.625902162201887
1.08	7.27609481621964
1.09	4.8488980198244445
1.1	3.5541811505966843
1.11	2.937941122382593
1.12	2.922954186641856
1.1300000000000001	2.7550974057979176
1.1400000000000001	2.59947930937954
1.1500000000000001	2.624398630249869
1.16	2.559354482084215
1.17	2.489424188517459
1.18	2.5527864478969087
1.19	2.300806257934904
1.2	1.986218032025648
1.21	2.0506899494665736
1.22	2.06007036537021
1.23	2.594743493872302
1.24	4.950385639970795
1.25	6.512021780907903
1.26	3.556530084980311
1.27	2.141381023305409
1.28	2.6991590183844627
1.29	3.0675746262913854
1.3	3.2655405758096703
1.31	3.37496052070139
1.32	3.452369961409975
1.33	3.4952152101790164
1.34	3.4881443415461777
1.35	3.5165965092607823
1.36	3.4891110526393487
1.37	3.5017928542872476
1.3800000000000001	3.493078942333934
1.3900000000000001	3.4137489843559616
1.4000000000000001	3.3757689884318878
1.41	3.294651135150523
1.42	3.1993830678897948
1.43	3.080062995366081
1.44	2.9228668292004603
1.45	2.6929663724451025
1.46	2.4132933815490043
1.47	1.977992437656008
1.48	1.4590932358044468
1.49	1.3949926337952003
1.5	5.0869567000526965
1.51	2.8411071633832616
1.52	2.5070900690809754
1.53	3.314575457970001
1.54	3.6447144930622373
1.55	3.7813850065170445
1.56	3.8564420264368118
1.57	3.8996757802642352
1.58	3.924717049425378
1.59	3.934764560818908
1.6	3.930011923491389
1.61	3.928520263881819
1.62	3.9045173982260923
1.6300000000000001	3.9014584204383356
1.6400000000000001	3.876589240467876
1.6500000000000001	3.8280359401721142
1.6600000000000001	3.7838808597679114
