0.	1.82957395811339
0.01	1.7212920631477502
0.02	1.7220475212827515
0.03	1.6723237945371854
0.04	1.731071448271005
0.05	1.8736224557786736
0.06	2.5361597892149628
0.07	3.3271676288612717
0.08	7.931517673028808
0.09	5.385575662766395
0.1	3.4568614279196974
0.11	2.615648501505695
0.12	2.266149495947957
0.13	1.8416741720410845
0.14	1.847469635993728
0.15	1.8672113144925389
0.16	1.8814832443654452
0.17	1.9473945281738243
0.18	2.0015793174928436
0.19	1.9528451947086756
0.2	1.9100882002553043
0.21	1.846986515665487
0.22	1.8212357936001498
0.23	1.8106058093859017
0.24	1.7304179258444292
0.25	1.7039340275992068
0.26	1.632485997994544
0.27	1.4964822953255643
0.28	1.4418696429168374
0.29	1.3387835854090382
0.3	1.3916489834490013
0.31	1.735593071750965
0.32	3.7065244017535997
0.33	2.2550148488391204
0.34	1.8288156409847447
0.35000000000000003	1.7080914738702113
0.36	1.7649898631172294
0.37	1.8924015382868424
0.38	1.9869061633845289
0.39	2.009958134675047
0.4	2.0877112059203355
0.41000000000000003	2.1568908914384535
0.42	2.330203526500518
0.43	2.3926077829377554
0.44	2.4624200480517477
0.45	2.48901256206565
0.46	2.4621392733560516
0.47000000000000003	2.5073145327887887
0.48	2.5777605991408654
0.49	2.5754105106082714
0.5	2.580140081785827
0.51	2.6346423207205483
0.52	2.5944931781047096
0.53	2.6483941638442112
0.54	2.6511101061761875
0.55	2.584185248227557
0.56	2.525878228888187
0.5700000000000001	2.52553580642464
0.58	2.4477413870878886
0.59	2.386898402155974
0.6	2.312626238570445
0.61	2.237745594064031
0.62	2.219935320820569
0.63	2.123029259073952
0.64	2.01448347545648
0.65	1.814592491687739
0.66	1.6357596928782046
0.67	1.4918166152508507
0.68	1.2669421734204451
0.6900000000000001	2.4285356456053804
0.7000000000000001	1.8237673355379502
0.71	1.6857254413682192
0.72	1.6238128727785226
0.73	1.6863207313246447
0.74	1.7429698445521074
0.75	1.764635634828264
0.76	1.882288704005075
0.77	1.984924798884331
0.78	2.0799907037029692
0.79	2.103099984210363
0.8	2.1846717975748726
0.81	2.187273787494343
0.8200000000000001	2.2973497784515273
0.8300000000000001	2.3800354567665667
0.84	2.441923330485488
0.85	2.451169620948291
0.86	2.574232523884836
0.87	2.5966104244254544
0.88	2.6162591901142025
0.89	2.598124239926704
0.9	2.643868816893304
0.91	2.573862809774394
0.92	2.5610470716112412
0.93	2.6334450197917296
0.9400000000000001	2.6317607758940036
0.9500000000000001	2.6602239162147803
0.96	2.6615623694653268
0.97	2.6393345725509896
0.98	2.611804772944204
0.99	2.645588032302881
1.	2.657350026588975
1.01	2.5950385283016137
1.02	2.573345966303192
1.03	2.5212086306346553
1.04	2.4945566149553358
1.05	2.472425209743473
1.06	2.449983250042673
1.07	2.3648297761040125
1.08	2.3580816635796142
1.09	2.25162936779334
1.1	2.169918060638567
1.11	2.175101624548735
1.12	2.071259487829555
1.1300000000000001	1.8627283020808092
1.1400000000000001	1.70017539541048
1.1500000000000001	1.430522716089674
1.16	1.2199406882853439
1.17	1.9680360319495291
1.18	1.527074177829335
1.19	1.5196611673756353
1.2	1.452618538940532
1.21	1.5198008595319044
1.22	1.5846816331942404
1.23	1.6912130850460634
1.24	1.7012291937312607
1.25	1.7174200986319947
1.26	1.7228485203090071
1.27	1.8365741367277022
1.28	1.9186968587743216
1.29	2.052921485111796
1.3	2.1212229931207616
1.31	2.1129559000987883
1.32	2.102630602195045
1.33	2.1835001353246755
1.34	2.2305953363248525
1.35	2.2646969423807612
1.36	2.2810984452832517
1.37	2.2757485332967344
1.3800000000000001	2.3187275793207145
1.3900000000000001	2.297600130549348
1.4000000000000001	2.3829790554400105
1.41	2.3778473624983243
1.42	2.3925908749895024
1.43	2.3782629678064744
1.44	2.383043938226089
1.45	2.4286541996865654
1.46	2.418206049408447
1.47	2.4077052638277374
1.48	2.373702162884942
1.49	2.3871041710551073
1.5	2.3879697871488017
1.51	2.3842865458402427
1.52	2.380912803067192
1.53	2.3573271186439144
1.54	2.39358134051782
1.55	2.336267088001507
1.56	2.3164869868883833
1.57	2.2942048728147397
1.58	2.3145026038604315
1.59	2.2980877310146473
1.6	2.2166300347032255
1.61	2.1792884446031153
1.62	2.1143719476059597
1.6300000000000001	2.075936203602061
1.6400000000000001	2.045471998473216
1.6500000000000001	2.023936795718135
1.6600000000000001	1.970198456798393
1.67	1.877582153250728
1.68	1.6549761287366396
1.69	1.3798274000283632
1.7	1.2483289608002095
1.71	1.1104800175263172
1.72	1.3191699224063196
1.73	1.352058731398758
1.74	1.275595192057054
1.75	1.3163760219791507
1.76	1.3498690518209608
1.77	1.3579237250792995
1.78	1.4842602595104197
1.79	1.5464000899106225
1.8	1.5249777871915138
1.81	1.4728155963863818
1.82	1.5199786609890102
1.83	1.718478522388951
1.84	1.7051371192323885
1.85	1.7045204325101098
1.86	1.779201835563023
1.87	1.7699513366376158
1.8800000000000001	1.8168196164708714
1.8900000000000001	1.8750942572871991
1.9000000000000001	1.8566565019705845
1.9100000000000001	1.8938788025907514
1.92	1.8946406267562856
1.93	1.918704111062014
1.94	1.930194321902171
1.95	1.9344451891613164
1.96	1.9902417715685927
1.97	2.000927882853501
1.98	1.9890864104934527
1.99	2.033666497261832
2.	2.0304529205084707
2.0100000000000002	2.040513084760435
2.02	1.9794809857618603
2.0300000000000002	1.9983893911692403
2.04	1.9974493734995422
2.05	2.0137482755711376
2.06	2.033314549304529
2.07	2.003519720622832
2.08	2.0383539554964996
2.09	1.9831817658044983
2.1	2.007862375995132
2.11	2.0140539385366054
2.12	2.010884186028564
2.13	1.9872377619841786
2.14	1.9520657987797558
2.15	1.9440514181529314
2.16	1.8982708575119214
2.17	1.9170654648742786
2.18	1.8640036265083462
2.19	1.8561023060512116
2.2	1.833260541232682
2.21	1.8391384733460583
2.22	1.6844908250255997
2.23	1.6225335419136193
2.24	1.5167852504565207
2.25	1.4083265199470312
2.2600000000000002	1.2314093533954593
2.27	1.0721805998119325
2.2800000000000002	0.9840567240501649
2.29	1.2731130205406784
2.3000000000000003	1.3188886966163604
2.31	1.1817357879960926
2.32	1.0962406300377987
2.33	1.1569405292412287
2.34	1.103168102814337
2.35	1.1618149894165515
2.36	1.0937943471518445
2.37	1.1153414376256718
2.38	1.2562336429291867
2.39	1.2503488286178277
2.4	1.307615961780077
2.41	1.305607025903073
2.42	1.284388835356559
2.43	1.364399138213153
2.44	1.4211219306949674
2.45	1.4170735171280675
2.46	1.3972960477181313
2.47	1.4297221229896677
2.48	1.4184807473139485
2.49	1.4576281681676524
2.5	1.5254114639323515
2.5100000000000002	1.5498777159275838
2.52	1.5409654477306758
2.5300000000000002	1.5491515450767568
2.54	1.5102039198458197
2.5500000000000003	1.5703829837666177
2.56	1.5981369944569608
2.57	1.562666875774815
2.58	1.5475323629864624
2.59	1.5832688849532683
2.6	1.5922973760447414
2.61	1.5742204051797062
2.62	1.5568469135931586
2.63	1.5764336926987135
2.64	1.5711724958075453
2.65	1.5929428457433545
2.66	1.597715621470767
2.67	1.5651924551260337
2.68	1.597953123062871
2.69	1.5535022051984784
2.7	1.5617976400787819
2.71	1.524289046583373
2.72	1.5166933474428785
2.73	1.499606996676448
2.74	1.4186296474020816
2.75	1.4374257881097396
2.7600000000000002	1.3873071887769046
2.77	1.3555787139844864
2.7800000000000002	1.340977372649091
2.79	1.2484859235553016
2.8000000000000003	1.1495358879670345
2.81	1.0199258883873983
2.82	0.8550766847766051
2.83	0.9490061716884811
2.84	1.1776770130341037
2.85	1.0407015635224386
2.86	1.0640078513461397
2.87	0.9967735374434555
2.88	0.965706295937915
2.89	0.8855677670880675
2.9	0.8930899934393164
2.91	0.8809625259113679
2.92	0.8964724282540695
2.93	0.906195338231729
2.94	0.9339661953886876
2.95	0.915944787371678
2.96	0.9403519122537739
2.97	0.9468119859767903
2.98	0.9559521808217889
2.99	0.9641191006670765
3.	1.0124530115951709
