0.	1.7750800924687036
0.01	1.7182654017830246
0.02	1.6642789639547968
0.03	1.7455824783481475
0.04	1.7697918283867755
0.05	1.868081311871646
0.06	2.423587093092865
0.07	3.730413991208974
0.08	8.486515192069739
0.09	6.031918469537095
0.1	3.8025339039109323
0.11	2.623709166976327
0.12	2.16192621091356
0.13	1.8508669539109541
0.14	1.7188028400652324
0.15	1.7601530199126187
0.16	1.749266771489827
0.17	1.8250811030610308
0.18	1.785902586365387
0.19	1.8710316826897577
0.2	1.7500774556518024
0.21	1.681949190013519
0.22	1.6408718563995117
0.23	1.640295051288556
0.24	1.5452844983636074
0.25	1.4947435726930245
0.26	1.4982201317062216
0.27	1.3222698006245517
0.28	1.279354276870981
0.29	1.3168728260582274
0.3	1.2697748614252877
0.31	1.8958768198027205
0.32	3.859014144279901
0.33	2.4748660400970146
0.34	2.0370117483218415
0.35000000000000003	1.7737348371244015
0.36	1.7145347371015975
0.37	1.767540961810258
0.38	1.7650336363649903
0.39	1.883964032880283
0.4	1.9726072038445825
0.41000000000000003	1.9858304480765832
0.42	2.143311353974167
0.43	2.2122385276046224
0.44	2.250993373723257
0.45	2.2280691031580817
0.46	2.3011622035100765
0.47000000000000003	2.3271723332022756
0.48	2.353631725765845
0.49	2.405663106430624
0.5	2.4411589546356876
0.51	2.50116376820866
0.52	2.510188664692403
0.53	2.4741770282614044
0.54	2.433052971113537
0.55	2.387230392916519
0.56	2.377050323348226
0.5700000000000001	2.307319484916938
0.58	2.3175202061373055
0.59	2.289363635400412
0.6	2.180287626782466
0.61	2.053722217296315
0.62	1.9539022673350193
0.63	1.953316507332249
0.64	1.855367529667599
0.65	1.7308817730662198
0.66	1.4339582673122695
0.67	1.321517079834753
0.68	1.2584940074794908
0.6900000000000001	2.2262487694841657
0.7000000000000001	2.0204974968721503
0.71	1.760564504952274
0.72	1.4931279722345936
0.73	1.6670880825315946
0.74	1.6529828734769758
0.75	1.7378497922773086
0.76	1.8716175660381669
0.77	1.879485920302305
0.78	1.9956368955557007
0.79	2.0607623134026487
0.8	2.034751015643188
0.81	2.0844164789536053
0.8200000000000001	2.189834844134156
0.8300000000000001	2.268617467209492
0.84	2.257725427081764
0.85	2.3338630753945306
0.86	2.3484068524511383
0.87	2.427060161730653
0.88	2.4707558970062915
0.89	2.529646564757939
0.9	2.5307073928334485
0.91	2.5285322126609935
0.92	2.4820369402655498
0.93	2.5199344926970806
0.9400000000000001	2.52192375271467
0.9500000000000001	2.4833433832345837
0.96	2.541994461286662
0.97	2.548194372882969
0.98	2.5592341876046345
0.99	2.5203364794495458
1.	2.4998031715833613
1.01	2.4622814261101205
1.02	2.479540099660543
1.03	2.458737180661573
1.04	2.384804550204741
1.05	2.352196058702787
1.06	2.3124147255487992
1.07	2.2959466635838863
1.08	2.2530200426575635
1.09	2.1569997707418924
1.1	2.1018228576721523
1.11	1.9888555361034732
1.12	1.916869532287791
1.1300000000000001	1.8403980442353527
1.1400000000000001	1.6129154708885471
1.1500000000000001	1.3443544311031217
1.16	1.1380766581842074
1.17	1.7780079880212056
1.18	1.6218821693241876
1.19	1.5446129275662084
1.2	1.3970256896919697
1.21	1.4368596348054703
1.22	1.5402909884316378
1.23	1.6503540875502658
1.24	1.685091757066712
1.25	1.6744506117161913
1.26	1.6965253327430245
1.27	1.7742486570242184
1.28	1.8897257017906808
1.29	1.8916646801061725
1.3	1.9196742136531892
1.31	2.041528889233067
1.32	2.0151679835683862
1.33	2.034283844095447
1.34	2.0743996274246657
1.35	2.1626964821419423
1.36	2.2261957991001697
1.37	2.2101560279278876
1.3800000000000001	2.1785801587043516
1.3900000000000001	2.221256545894861
1.4000000000000001	2.2766366324211385
1.41	2.260982156768355
1.42	2.293674275515974
1.43	2.295660888599189
1.44	2.3032996482566026
1.45	2.3003168602400397
1.46	2.3274106221608695
1.47	2.3153012685922616
1.48	2.357178078119931
1.49	2.300768442750951
1.5	2.3149368907117136
1.51	2.324465475470978
1.52	2.31327765636304
1.53	2.304691633697015
1.54	2.2848309918954266
1.55	2.2460856046180977
1.56	2.2194649566452
1.57	2.231054741696232
1.58	2.224465278776074
1.59	2.172545697330481
1.6	2.1362687049462257
1.61	2.122484392606329
1.62	2.0961043039918628
1.6300000000000001	2.0401154293894517
1.6400000000000001	1.9794465963330743
1.6500000000000001	1.9287909083332442
1.6600000000000001	1.8456085037287302
1.67	1.7974242541841012
1.68	1.5943871330800878
1.69	1.3334790607687579
1.7	1.1467299975624647
1.71	1.0701011653954804
1.72	1.4035717154442466
1.73	1.2025598988244761
1.74	1.231392664655278
1.75	1.3469287882862244
1.76	1.286178768059939
1.77	1.3292528777196357
1.78	1.375049672579684
1.79	1.4665709312385529
1.8	1.439915715177169
1.81	1.3933677884999525
1.82	1.4240325266077916
1.83	1.5563732336619955
1.84	1.6333471882484045
