0.	5.041791410217599
0.01	4.392034661447435
0.02	3.9514232257112036
0.03	3.695619542746871
0.04	3.2950026190752344
0.05	3.0954755600204247
0.06	2.7960561480369233
0.07	2.7768900114452677
0.08	5.128716635225665
0.09	3.2580304294453715
0.1	2.94741395688609
0.11	3.169654113773063
0.12	3.430156353606391
0.13	3.643472736208871
0.14	3.640960839931538
0.15	4.007955960553606
0.16	3.8535797268659033
0.17	4.1390371617881945
0.18	4.047692222091813
0.19	3.8614364384322895
0.2	3.71501956762038
0.21	3.7250124628753465
0.22	3.6890921319908148
0.23	3.68404989297053
0.24	3.560679509819067
0.25	3.3089831809333683
0.26	3.3626916437838315
0.27	3.5092689517621247
0.28	3.045251077643183
0.29	2.6648092781727803
0.3	2.403083192400214
0.31	2.046396684239121
0.32	3.1614523387157836
0.33	2.3988745240872196
0.34	2.759272819401426
0.35000000000000003	3.0105278325753035
0.36	2.588797744922783
0.37	3.0764701598933333
0.38	3.5167324948792595
0.39	3.6141328253272
0.4	3.3461003419479223
0.41000000000000003	3.7293388718444773
0.42	3.7578965057945233
0.43	3.8407838394617984
0.44	3.6876221122160695
0.45	3.6553963575026036
0.46	3.8570011975408196
0.47000000000000003	4.03516882507974
0.48	3.934905213907784
0.49	3.960786632747757
0.5	3.9246139722857305
0.51	3.8627317987807155
0.52	3.8518137821087715
0.53	3.7282975318294764
0.54	3.7587341651800594
0.55	3.7637011940469325
0.56	3.625353708794943
0.5700000000000001	3.680920487410828
0.58	3.71005145861707
0.59	3.472870366115387
0.6	3.5588888922747657
0.61	3.632825155827644
0.62	3.38445850590656
0.63	3.178904299453314
0.64	3.0301344881060084
0.65	2.9158614578360162
0.66	2.9407479089733224
0.67	2.6063251246467916
0.68	1.6407195367142842
0.6900000000000001	3.137004920914483
0.7000000000000001	2.2839625487458246
0.71	2.4492967188924633
0.72	2.415788732557656
0.73	2.2014692694346287
0.74	2.620139425703777
0.75	2.6730169439862266
0.76	3.232123494048827
0.77	2.954394588163109
0.78	2.6656789619222545
0.79	2.9146452275593764
0.8	3.1895482467209466
0.81	3.393610714337189
0.8200000000000001	3.375785234646315
0.8300000000000001	3.5018246385042664
0.84	3.43603056215161
0.85	3.3188057167490173
0.86	3.5908717597031963
0.87	3.4708044810342806
0.88	3.4186437782227794
0.89	3.3708367199635014
0.9	3.3885953383971135
0.91	3.4585264559257656
0.92	3.4729591739159997
0.93	3.517430257147118
0.9400000000000001	3.5526869801240735
0.9500000000000001	3.482712109224213
0.96	3.549132812249153
0.97	3.5070368408854797
0.98	3.495180093339407
0.99	3.551821473076089
1.	3.335530825868018
1.01	3.252786776080378
1.02	3.2767268445580116
1.03	3.373821449847285
1.04	3.2825310912363017
1.05	3.3113161651258385
1.06	3.1864686920384466
1.07	3.1157081028496507
1.08	3.156571833570293
1.09	3.23320816142418
1.1	3.2765967203622384
1.11	2.9843954785019196
1.12	2.623310499110329
1.1300000000000001	2.497598138249632
1.1400000000000001	2.542705070349408
1.1500000000000001	2.31077588343685
1.16	2.065308179511373
1.17	1.7120250002386137
1.18	2.2311533645928883
1.19	1.778591497405001
1.2	2.3239332883032593
1.21	2.651974303054885
1.22	2.0910131088712056
1.23	2.214630662443239
1.24	1.9977572581148786
1.25	2.5758022506494296
1.26	2.481465733819094
1.27	2.7405165505393296
1.28	2.8470827631441162
1.29	2.422243808201155
1.3	2.4204068925866036
1.31	2.71013839020513
1.32	2.981665997317622
1.33	3.1155493485053394
1.34	2.8285766825988072
1.35	2.9316167496867136
1.36	2.8945292875942217
1.37	2.962000850374363
1.3800000000000001	2.975129340857562
1.3900000000000001	3.0377460982644156
1.4000000000000001	2.9775500125110628
1.41	2.8239909824676004
1.42	2.830771421032222
1.43	3.01947274755539
1.44	3.1027281709026377
1.45	3.159618521189074
1.46	2.9675774393339465
1.47	2.9433056719668884
1.48	2.96548092149915
1.49	2.989052114005027
1.5	2.9988386458796867
1.51	3.0782989911828946
1.52	2.986632256154596
1.53	2.7642590873664012
1.54	2.817937452306826
1.55	2.9526948052242
1.56	3.027781805534095
1.57	3.004706241195023
1.58	2.8501309045214738
1.59	2.727675336158092
1.6	2.7523974462217065
1.61	2.727347413968547
1.62	2.7540408670470677
1.6300000000000001	2.842350126611716
1.6400000000000001	2.7477203357383755
1.6500000000000001	2.488474469907174
