0.	1.7712624743147143
0.01	1.6848285518150379
0.02	1.6721228827325585
0.03	1.8713670333050096
0.04	1.9598108372736285
0.05	2.143982833417619
0.06	2.7905610023228893
0.07	4.163374037569383
0.08	9.397993453922624
0.09	6.286317251662271
0.1	4.456183389669115
0.11	3.226976173784782
0.12	2.4826696177453287
0.13	1.9544658302124245
0.14	1.7247622543785077
0.15	1.5188142029279672
0.16	1.5907093701460744
0.17	1.4924191735279362
0.18	1.4865483496794092
0.19	1.4718476561926017
0.2	1.4805472933452837
0.21	1.3494914228826147
0.22	1.370360543502643
0.23	1.317361664507612
0.24	1.2381110000408675
0.25	1.2064823822729207
0.26	1.2196260789171565
0.27	1.1646032225770508
0.28	1.125455755313003
0.29	1.3004285540849094
0.3	1.319018559282959
0.31	1.9816271857637087
0.32	4.153664889799002
0.33	2.5660953999486424
0.34	2.2751118631273552
0.35000000000000003	1.7865796723287966
0.36	1.584717678224371
0.37	1.577291413287514
0.38	1.5448541871831236
0.39	1.6211878065939194
0.4	1.68168454982798
0.41000000000000003	1.7554042238718226
0.42	1.7457439252995963
0.43	1.896584792458377
0.44	1.9526530117859493
0.45	1.970297846667489
0.46	1.9513752357056722
0.47000000000000003	1.977852696349401
0.48	2.0679941707801937
0.49	2.035446070271512
0.5	2.088468906732718
0.51	2.1179201854698086
0.52	2.178382025582586
0.53	2.116491456144772
0.54	2.1676007921998637
0.55	2.0689511076024725
0.56	2.1024774975294394
0.5700000000000001	2.066459605367017
0.58	2.073603929405539
0.59	1.9470330703305745
0.6	1.873656256477407
0.61	1.7859670532768364
0.62	1.7573399173195248
0.63	1.738784639620582
0.64	1.6100044642917033
0.65	1.4457365222097835
0.66	1.269158201733502
0.67	1.2649175856111423
0.68	1.2879897312966277
0.6900000000000001	2.4428430194521433
0.7000000000000001	1.866618024429493
0.71	1.6065392822810072
0.72	1.471700302007575
0.73	1.4461135008800061
0.74	1.5232144774428416
0.75	1.4920190591423361
0.76	1.6599237171017327
0.77	1.6857632612268076
0.78	1.7884794519067293
0.79	1.7984218716321365
0.8	1.8680711583294225
0.81	1.919706605193219
0.8200000000000001	1.874986364611488
0.8300000000000001	1.9907820105142915
0.84	2.0289777637622155
0.85	2.1054292720486516
0.86	2.160120072611354
0.87	2.1888613563349435
0.88	2.269023779237
0.89	2.2806235464402578
0.9	2.3105115579800444
0.91	2.3248210031204626
0.92	2.3159295541576266
0.93	2.2902583939165844
0.9400000000000001	2.3092023132243646
0.9500000000000001	2.283570228947951
0.96	2.308854605439394
0.97	2.358159910912623
0.98	2.3331356326640225
0.99	2.344000831045944
1.	2.3615668108903445
1.01	2.334651746879983
1.02	2.293962721785203
1.03	2.2914965728226697
1.04	2.24055974556131
1.05	2.1891975253397393
1.06	2.1865014679274077
1.07	2.1094107614690865
1.08	2.0468161381623937
1.09	1.9519068374859025
1.1	1.9601557591518473
1.11	1.8663468669626335
1.12	1.767201217322173
1.1300000000000001	1.562735910305203
1.1400000000000001	1.4036017813756125
1.1500000000000001	1.1714230681943825
1.16	1.1328880248382234
1.17	1.907088200865235
1.18	1.570187402115196
1.19	1.4904031692168958
1.2	1.5049861128402249
1.21	1.4488288220485341
1.22	1.4056620489482856
1.23	1.4423755638691942
1.24	1.5199704433469692
1.25	1.597408507971128
1.26	1.6000876367210075
1.27	1.6129899338012423
1.28	1.729254483993609
1.29	1.707706173053226
1.3	1.8375803044662251
1.31	1.8645448734747057
1.32	1.8718722453036298
1.33	1.894663125176457
1.34	1.9423779150806384
1.35	1.9976862708116623
1.36	2.035594668181273
1.37	2.007151394426666
1.3800000000000001	2.126707270334704
1.3900000000000001	2.030550073606401
1.4000000000000001	2.0941676529448223
1.41	2.132185287001626
1.42	2.143627714452504
