0.	6.465064893571135
0.01	5.477052817294185
0.02	4.991335954561351
0.03	4.715875979635351
0.04	4.2457536075495295
0.05	3.6361633026456404
0.06	3.4760289568888245
0.07	2.9336314634367953
0.08	4.719109691085254
0.09	3.4960874944918174
0.1	3.172686099456572
0.11	3.6183560549794964
0.12	4.247098688041081
0.13	3.993582659775543
0.14	4.378433577539848
0.15	4.567806274491265
0.16	4.63444823199785
0.17	4.853568545052662
0.18	4.650298552153691
0.19	4.3075852041479825
0.2	4.19673521773834
0.21	4.2781842369209695
0.22	4.173104822014191
0.23	4.398435260729469
0.24	4.103740479040457
0.25	3.6787002455466142
0.26	4.010476267015165
0.27	4.087221296730556
0.28	3.5847952249964257
0.29	3.0387031929859396
0.3	2.770697859916273
0.31	2.3986970037474817
0.32	3.6907139425272195
0.33	2.6564261118976398
0.34	3.3624979781283684
0.35000000000000003	3.460660867300714
0.36	2.7273533669111623
0.37	3.5903677937011547
0.38	4.180140098179462
0.39	3.650629673335264
0.4	3.7779493146701157
0.41000000000000003	4.387270868013801
0.42	4.245519053806447
0.43	4.1918972990631485
0.44	3.9412656413107836
0.45	4.041466311809539
0.46	4.37535650012063
0.47000000000000003	4.388264994873233
0.48	4.301059446256053
0.49	4.426305207755441
0.5	4.2493857967638435
0.51	4.266905584015008
0.52	4.259368195932914
0.53	4.120060507977014
0.54	4.166993024960234
0.55	4.097968773130682
0.56	3.9388183245604487
0.5700000000000001	4.0815499170640255
0.58	3.979404829904276
0.59	3.83921778503588
0.6	4.019496686613078
0.61	4.10496000388344
0.62	3.797531294020477
0.63	3.6181399082717203
0.64	3.4881297885493976
0.65	3.2672369528294514
0.66	3.3886228515269066
0.67	2.7952422351674056
0.68	1.730772982634953
0.6900000000000001	2.452399155108488
0.7000000000000001	2.6575943674109728
0.71	3.066467536176031
0.72	2.773301350507526
0.73	2.324747130198265
0.74	3.151337490766267
0.75	3.209741916599168
0.76	3.6142080869054642
0.77	2.9619502825010895
0.78	2.898848325225579
0.79	3.29729619653336
0.8	3.6002647704805506
0.81	3.846031212551673
0.8200000000000001	3.739738760056936
0.8300000000000001	3.8714510574961496
0.84	3.734921256836644
0.85	3.6525107361074958
0.86	3.9631650481030674
0.87	3.6076349211752126
0.88	3.674525618619771
0.89	3.6112429042885794
0.9	3.6326036904166426
0.91	3.7136745161400646
0.92	3.757544339890269
0.93	3.9913490583493587
0.9400000000000001	3.727532557035154
0.9500000000000001	3.7194602064694173
0.96	3.8962966418426688
0.97	3.7159111021772198
0.98	3.8971240945744814
0.99	3.7184326146343656
1.	3.5723150517535207
1.01	3.471081301572739
1.02	3.5956642274381956
1.03	3.607909137804577
1.04	3.5259062856598082
1.05	3.5310355669225126
1.06	3.3803282115329214
1.07	3.4120812098741906
1.08	3.519630949433962
1.09	3.597641597955271
1.1	3.525239568542189
1.11	3.17387588085494
1.12	2.7561443631150984
1.1300000000000001	2.904478850242295
1.1400000000000001	2.9117731985409234
1.1500000000000001	2.6909249693723005
1.16	2.4721713177941003
1.17	1.7280305892347347
1.18	2.323850482551419
1.19	2.320503936634892
1.2	2.737840784844161
1.21	2.937295916297981
1.22	2.420992549492388
1.23	2.1181039328839883
1.24	2.420756499797623
1.25	2.8547640717578213
1.26	2.8556758421606756
1.27	2.9836544912013014
1.28	2.9417806750703357
1.29	2.3959646802393078
1.3	2.625627400364404
1.31	3.0420110784189363
1.32	3.5471095413293168
1.33	3.138079046796766
1.34	3.044978687255854
1.35	3.025994823631113
1.36	3.097130827977681
1.37	3.168446177918396
1.3800000000000001	3.189060998367888
1.3900000000000001	3.2141425161735433
1.4000000000000001	2.93742846407415
1.41	2.9130446749287913
1.42	3.0114213586620515
1.43	3.1798319397391044
1.44	3.506265321035629
1.45	3.3370423408500627
1.46	3.0333878516220967
1.47	3.092275192862282
1.48	3.1683435070915795
1.49	3.1675102623816738
1.5	3.2073083538488145
1.51	3.260090984269833
1.52	2.953798693443605
1.53	2.8507556117362256
1.54	2.9867843095058273
1.55	3.197796040222301
1.56	3.339736949423798
1.57	3.1584271288934898
1.58	2.903078100035239
1.59	2.8813297661835193
1.6	2.9728532488106674
1.61	2.9611729931194586
1.62	3.021636288856909
1.6300000000000001	3.1079752303617054
1.6400000000000001	2.8104396450709803
1.6500000000000001	2.5437586284238094
1.6600000000000001	2.4578111916490224
1.67	2.5895904759429196
1.68	2.7948014619112143
1.69	2.5598454630448098
1.7	1.991084987649651
1.71	1.8568217896388486
1.72	1.8271744386356694
1.73	1.6425744409361245
1.74	1.5421207383320545
1.75	2.130051830142682
1.76	2.226635214639718
1.77	1.6506671175786374
1.78	1.6666196465862468
1.79	1.8432046810475433
1.8	2.574252975445853
1.81	2.425980733183443
1.82	1.9805196264204465
1.83	2.3008518361471144
1.84	2.4940412357091994
1.85	2.403405164291974
1.86	2.2763973315732144
1.87	2.483032624167558
1.8800000000000001	2.3582118667558873
1.8900000000000001	2.1679640181839823
1.9000000000000001	2.421547268547056
1.9100000000000001	2.5674794504134963
1.92	2.7035953883198154
1.93	2.705237936277819
1.94	2.550968106319399
1.95	2.5995058998943104
1.96	2.7746037595522286
1.97	2.5931184321291347
1.98	2.465114280035871
1.99	2.5363552301276675
2.	2.3694965854199928
2.0100000000000002	2.364124455641235
2.02	2.6361880417956756
2.0300000000000002	2.7234855926827377
2.04	2.742520795019963
2.05	2.8845267525800926
2.06	2.7206346039379383
2.07	2.669361094129875
2.08	2.677399986167263
2.09	2.484754484592901
