0.	8.20344516153173
0.01	7.195665137765826
0.02	6.445671436087388
0.03	5.6569023097810724
0.04	5.435400530923642
0.05	4.528954506074375
0.06	4.45416444568042
0.07	4.431674079149061
0.08	5.014190526379165
0.09	3.9481809119116105
0.1	3.8115580749630085
0.11	4.574618554200973
0.12	5.224104513000952
0.13	4.615572640960765
0.14	5.510965343138446
0.15	5.297835749051566
0.16	5.664782008353996
0.17	5.638836552474967
0.18	5.355145795637702
0.19	5.082273853130643
0.2	4.871562527745969
0.21	4.875056328333525
0.22	4.922672746208394
0.23	5.0354333619998
0.24	4.791934208175205
0.25	4.511345900171778
0.26	5.070371869849083
0.27	4.85467133567111
0.28	4.5637762716297114
0.29	4.083867369294689
0.3	3.5313241538541904
0.31	2.8535058058490823
0.32	5.000001960416116
0.33	3.7868647283556203
0.34	3.456850429887233
0.35000000000000003	3.8518146569950837
0.36	3.26584388214697
0.37	4.386460267250821
0.38	5.126497882489129
0.39	4.170895091629419
0.4	4.467233322586766
0.41000000000000003	4.701060489690302
0.42	4.859005654465542
0.43	4.574050864314624
0.44	4.464368856741632
0.45	4.751446219055313
0.46	5.105702504369796
0.47000000000000003	4.787583695613155
0.48	4.982649804488167
0.49	4.834119274689145
0.5	4.750100804628333
0.51	4.8297322376417835
0.52	4.6926352099218445
0.53	4.6196980290720875
0.54	4.747405699734447
0.55	4.5494292747179985
0.56	4.536027299724265
0.5700000000000001	4.927087758730569
0.58	4.425272225938934
0.59	4.334160270532119
0.6	4.714789187508008
0.61	4.444321452171859
0.62	4.602714595349508
0.63	4.055488291850263
0.64	4.170961394044555
0.65	4.070138623443568
0.66	4.186819487230314
0.67	2.8702126058252637
0.68	2.089223112703746
0.6900000000000001	2.268006644629302
0.7000000000000001	3.414990976309795
0.71	3.0222617062607577
0.72	2.5912334147230927
0.73	3.0950479427785096
0.74	3.134974357898888
0.75	3.9932914442866956
0.76	3.760970993886158
0.77	3.0055889574928853
0.78	3.315382791165825
0.79	3.9665901875133622
0.8	4.230855927307862
0.81	3.9532307843350947
0.8200000000000001	4.345299184406182
0.8300000000000001	4.007707232282549
0.84	3.8801515125404378
0.85	4.166978809140482
0.86	4.164031177986935
0.87	3.8744981550860675
0.88	4.158846608456703
0.89	3.901719624738272
0.9	3.8375771395280234
0.91	4.070585500700154
0.92	4.281000106281906
0.93	4.356971818505817
0.9400000000000001	4.029857869987564
0.9500000000000001	4.3098842431311075
0.96	4.268729427078186
0.97	4.149919095347277
0.98	4.501950447357375
0.99	3.980734664297195
1.	3.977043855460716
1.01	3.6969114128266765
1.02	4.014384428651972
1.03	3.9270698197586142
1.04	3.9200253915538315
1.05	3.791858002786295
1.06	3.768701189150219
1.07	3.922374005032636
1.08	4.0112834834868325
1.09	4.275258760775341
1.1	3.701813732298421
1.11	3.2951359777518228
1.12	3.1150257070355676
1.1300000000000001	3.4791859561684473
1.1400000000000001	3.484801078456338
1.1500000000000001	3.158728792731122
1.16	3.0044963147444306
1.17	1.6577840321088317
1.18	2.0972621034189927
1.19	3.3859266873294946
1.2	3.732487467811634
1.21	2.5011342671125054
1.22	3.067771516474264
1.23	1.6235166233497316
1.24	3.3794761676661347
1.25	2.742404709119727
1.26	3.288593186305562
1.27	3.2311700650417023
1.28	2.7261237753648166
1.29	2.4732311103078275
1.3	2.996028071097406
1.31	3.5020781085787602
1.32	4.138641548527417
1.33	3.22505001006749
1.34	3.3801490119125894
1.35	2.9905530253913124
1.36	3.6185828760130008
1.37	3.410334428127159
1.3800000000000001	3.4063409410571874
1.3900000000000001	3.3208153397030036
1.4000000000000001	2.871784168557816
1.41	3.0895220918431896
1.42	3.2833235357985386
1.43	3.549141606145691
1.44	3.9221281626020965
1.45	3.622405421586641
1.46	3.15654472085954
1.47	3.2851761206584067
1.48	3.55185392425375
1.49	3.4614881543388427
1.5	3.495734868067504
1.51	3.4283845650241362
1.52	2.9007977101941678
1.53	3.089686558006731
1.54	3.2026661250466857
1.55	3.466852955717057
1.56	3.661847857858601
1.57	3.49615403340672
1.58	2.9487184380897475
1.59	3.1435206711775785
1.6	3.3116738200123654
1.61	3.3289265472389906
1.62	3.446155764894474
1.6300000000000001	3.300138864122535
1.6400000000000001	2.771816691894079
1.6500000000000001	2.726239600682423
1.6600000000000001	2.5303380693166093
1.67	3.056613666114971
1.68	3.2417136649606375
1.69	2.8219383212900375
1.7	2.1181497183298275
1.71	2.21194978764306
1.72	2.4323865800456406
1.73	1.8054501142093893
1.74	2.0175962455927303
1.75	2.4309326812602494
1.76	2.133000334057038
1.77	1.4586152125133844
1.78	1.8646166042354453
1.79	2.098934108673408
1.8	3.1421453815635467
1.81	2.5706025407088875
1.82	2.2761376768578354
1.83	2.6809233665142553
1.84	2.292398858755657
1.85	2.687828428409023
1.86	2.5820839356878467
1.87	2.528751658665297
1.8800000000000001	2.367605741718591
1.8900000000000001	2.2385637235364806
1.9000000000000001	2.8808868740268716
1.9100000000000001	2.803564632797101
1.92	3.002304822100248
1.93	2.8981712132160147
1.94	2.6714371469608253
1.95	2.900924827913849
1.96	2.882195037212048
1.97	2.7344454755883194
1.98	2.6562971676224287
1.99	2.5351003505565344
2.	2.4515512424505603
2.0100000000000002	2.575373619694061
2.02	2.9016420974657713
2.0300000000000002	3.0119989084170977
2.04	3.0943855316673647
2.05	3.1558140902793497
2.06	2.915793723621452
2.07	2.8002290927596953
2.08	2.784323939328143
2.09	2.4617738407931
2.1	2.7403692676131186
2.11	2.487184620487693
2.12	2.6516299439741595
2.13	2.5168573122914397
2.14	2.763891095361502
2.15	3.1141030914652275
2.16	3.193364850512398
2.17	2.98796363142714
2.18	2.774868130082071
2.19	2.606154279746876
2.2	2.366878491782595
2.21	1.9690958345249163
2.22	2.615273906866929
2.23	2.6131070355683867
2.24	2.212514429920881
2.25	2.2379031584091877
2.2600000000000002	2.401033229182934
2.27	1.900527926198468
2.2800000000000002	1.8968352076388468
2.29	1.7358043608836897
2.3000000000000003	1.6232150630227864
2.31	1.414801697181015
2.32	1.439080545968784
2.33	1.3089118329511888
2.34	1.6885883299242748
2.35	1.4643172020342798
2.36	1.9219743514842653
2.37	1.9252375751104713
2.38	1.2223143273598085
2.39	2.5542766466524647
2.4	2.0418838678758355
2.41	1.9413239915241012
2.42	1.6304725721339368
2.43	1.9999977459256872
2.44	1.9140744442464142
2.45	2.4185654374299466
2.46	2.0856345036801476
2.47	2.3403986121222315
2.48	1.9655123685907825
2.49	2.1608159323853564
2.5	1.9577819537383685
2.5100000000000002	2.2830514807135502
2.52	2.028539033905536
2.5300000000000002	2.3087513793567718
2.54	2.0866548839788956
2.5500000000000003	2.404463039852466
2.56	2.650485965288148
2.57	2.4806975067582115
2.58	2.2199209119295
2.59	2.0268763065643154
2.6	1.9072753162581666
2.61	1.8417875854930386
2.62	2.1901479338718963
2.63	2.4294301149579036
2.64	2.352661673898083
2.65	2.438415176010937
2.66	2.602790034651344
2.67	2.667299896309505
2.68	2.469368570628804
2.69	2.2540762959736993
2.7	1.881953225027932
2.71	1.595667595318507
2.72	2.023208614378072
2.73	2.3065098111330227
2.74	2.552753980925704
2.75	2.3964245522206546
2.7600000000000002	2.1976748674077426
2.77	2.477427392085417
2.7800000000000002	2.3057869757054177
2.79	1.740821033393556
2.8000000000000003	1.6551931705839789
2.81	1.3267856049580347
2.82	1.1379613193568516
2.83	1.414232195542307
2.84	1.5995673007848434
2.85	1.5793561535095806
2.86	1.4273315358595942
2.87	1.789781502506723
2.88	0.9921493439029958
2.89	1.169578030167619
2.9	1.2199592565421007
2.91	1.5500784397897416
2.92	1.3115333216862755
2.93	1.1574610610215295
2.94	1.6772771443379235
2.95	1.4377688562334456
2.96	1.516662498329778
2.97	1.4498816037939386
2.98	1.240432755533037
2.99	1.6106724738044527
3.	1.7434937928042795
