-0.6283943097507327-0.24727461739336096*I	-0.67543402357305-0.32976490403678405*I	0.21641253186157594+0.04605048252856543*I	0.24171810464075832+0.28145042656929137*I	-0.06899263307337031+0.12565844948916635*I	-0.018535646302935332-0.06829233921872331*I	0.05769271806250165-0.16731862997721791*I	0.05374493618405893-0.03376625579557333*I	-0.024904930364646083+0.14672658843553654*I	-0.2652805303575278-0.13651333242548389*I	-0.06790990874683323-0.3556846987572838*I	0.5657229583196001+0.07642691306310373*I	0.19658073876890708+0.35631120549304346*I	-0.7078617779131577+0.17886454799585874*I
-0.6754340235730499-0.32976490403678327*I	-0.17903593409311777-0.6197729146079777*I	-0.433715918932291-0.0483144774674924*I	-0.34509251048296785+0.27029199858053016*I	0.2231824583378227+0.21315808735056752*I	0.33552550002913+0.2374298288226902*I	-0.01853564630293572-0.06829233921872357*I	-0.3468254150399989-0.27909000931074185*I	-0.1929999478705326-0.101987249002333*I	0.1456869942311749-0.3776730758735403*I	0.05872432332131389-0.34153684593167105*I	0.2595665654751348+0.31996571318038397*I	0.5332952039794917+0.5850563650957449*I	-0.232945843796039+0.4185487797431826*I
0.21641253186157586+0.04605048252856586*I	-0.433715918932291-0.04831447746749175*I	-0.4809744109625266-0.07556568537562906*I	-0.4522515652352269-0.11660681668621631*I	0.20511261685070697+0.0043903020405136085*I	0.22318245833782235+0.21315808735056735*I	-0.06899263307337045+0.1256584494891663*I	-0.2652805303575272-0.1365133324254833*I	-0.09281483911147866-0.20895811032174683*I	0.3541873641461317-0.0938526751579527*I	0.10376589965742777+0.14735309517129672*I	-0.40741934995108586+0.1187781286334781*I	0.12867083002207325+0.0006265067357588763*I	0.5657229583195994+0.07642691306310309*I
0.2417181046407587+0.2814504265692916*I	-0.3450925104829674+0.2702919985805313*I	-0.4522515652352268-0.11660681668621581*I	0.15648956593601226-0.38234308578528836*I	-0.4522515652352273-0.11660681668621645*I	-0.3450925104829691+0.2702919985805298*I	0.2417181046407581+0.28145042656929137*I	0.49251240927117446-0.09858306656279803*I	0.05872432332131461-0.341536845931671*I	-0.0872588495648633+0.040875703869642926*I	0.34029525610895883+0.4830691160934131*I	-0.08725884956486463+0.040875703869641844*I	0.05872432332131342-0.3415368459316722*I	0.4925124092711731-0.09858306656279936*I
-0.06899263307337011+0.12565844948916605*I	0.2231824583378228+0.2131580873505675*I	0.20511261685070692+0.004390302040513876*I	-0.45225156523522714-0.11660681668621597*I	-0.48097441096252685-0.07556568537562913*I	-0.4337159189322914-0.04831447746749241*I	0.21641253186157594+0.046050482528565556*I	0.5657229583196+0.07642691306310356*I	0.12867083002207372+0.0006265067357595772*I	-0.4074193499510854+0.11877812863347838*I	0.10376589965742791+0.14735309517129627*I	0.35418736414613156-0.093852675157953*I	-0.09281483911147884-0.20895811032174674*I	-0.26528053035752747-0.13651333242548352*I
-0.018535646302935648-0.06829233921872453*I	0.335525500029129+0.23742982882268832*I	0.22318245833782213+0.21315808735056735*I	-0.3450925104829684+0.27029199858053127*I	-0.43371591893229094-0.048314477467491644*I	-0.17903593409311613-0.6197729146079773*I	-0.6754340235730492-0.3297649040367839*I	-0.23294584379604016+0.41854877974318194*I	0.5332952039794905+0.5850563650957452*I	0.25956656547513385+0.319965713180383*I	0.058724323321314206-0.3415368459316725*I	0.14568699423117576-0.37767307587353977*I	-0.19299994787053187-0.10198724900233094*I	-0.3468254150399979-0.27909000931074057*I
0.057692718062501494-0.1673186299772183*I	-0.018535646302936276-0.06829233921872468*I	-0.06899263307337068+0.12565844948916594*I	0.24171810464075824+0.28145042656929165*I	0.21641253186157627+0.046050482528566014*I	-0.6754340235730487-0.32976490403678305*I	-0.6283943097507323-0.24727461739336096*I	-0.7078617779131587+0.17886454799585777*I	0.19658073876890605+0.35631120549304285*I	0.5657229583195992+0.07642691306310283*I	-0.06790990874683303-0.35568469875728426*I	-0.265280530357527-0.1365133324254831*I	-0.02490493036464525+0.14672658843553782*I	0.053744936184059865-0.03376625579557222*I
0.05374493618405942-0.03376625579557241*I	-0.3468254150399984-0.2790900093107407*I	-0.2652805303575274-0.1365133324254834*I	0.49251240927117396-0.09858306656279914*I	0.5657229583195998+0.07642691306310306*I	-0.23294584379603964+0.41854877974318233*I	-0.7078617779131582+0.1788645479958585*I	-0.19886772718578646-0.30951219164349997*I	-0.41341658445100715-0.367686871671112*I	0.08551679640851526-0.27328872391605835*I	-0.10011379918700652+0.12456238869885428*I	-0.3074944664160246+0.2943734150409592*I	0.17779326768925477+0.19148797745497254*I	0.3796132027378542+0.2584979677690599*I
-0.024904930364645597+0.14672658843553762*I	-0.19299994787053143-0.10198724900233096*I	-0.09281483911147838-0.20895811032174658*I	0.05872432332131411-0.3415368459316721*I	0.12867083002207313+0.0006265067357587376*I	0.5332952039794902+0.5850563650957445*I	0.19658073876890625+0.3563112054930434*I	-0.4134165844510067-0.36768687167111125*I	-0.44872808659685315-0.5806415388708663*I	-0.5135303836380132-0.24312448297225744*I	0.006828035003889205+0.4316577444836668*I	0.07767946850224781+0.3160503661538266*I	0.1333396748573449-0.029901142861235824*I	0.17779326768925413+0.1914879774549725*I
-0.2652805303575276-0.13651333242548314*I	0.1456869942311752-0.37767307587353977*I	0.3541873641461319-0.093852675157953*I	-0.0872588495648639+0.0408757038696419*I	-0.40741934995108586+0.11877812863347807*I	0.25956656547513446+0.31996571318038386*I	0.5657229583195998+0.07642691306310365*I	0.08551679640851512-0.27328872391605874*I	-0.5135303836380138-0.24312448297225858*I	-0.42084539719329617-0.2884275005185993*I	-0.3357371159487591-0.05163650551728438*I	0.15763553273034492+0.27958265889396117*I	0.07767946850224847+0.3160503661538265*I	-0.30749446641602446+0.29437341504095926*I
-0.0679099087468335-0.35568469875728415*I	0.05872432332131299-0.3415368459316726*I	0.10376589965742751+0.14735309517129605*I	0.340295256108959+0.4830691160934132*I	0.10376589965742805+0.1473530951712969*I	0.05872432332131505-0.3415368459316706*I	-0.06790990874683281-0.3556846987572838*I	-0.10011379918700733+0.12456238869885283*I	0.006828035003888511+0.43165774448366534*I	-0.33573711594876-0.051636505517285713*I	-0.3153884117395084-0.6105426817321014*I	-0.3357371159487582-0.05163650551728431*I	0.006828035003890051+0.43165774448366684*I	-0.1001137991870056+0.12456238869885453*I
